 5.98569075e+07 -3.58308293e-01  1.26791845e-02 
 6.34079998e+07 -3.58277969e-01  1.34298332e-02 
 6.71697655e+07 -3.58243970e-01  1.42247232e-02 
 7.11547031e+07 -3.58205857e-01  1.50664249e-02 
 7.53760525e+07 -3.58163136e-01  1.59576515e-02 
 7.98478392e+07 -3.58115257e-01  1.69012652e-02 
 8.45849207e+07 -3.58061606e-01  1.79002842e-02 
 8.96030360e+07 -3.58001496e-01  1.89578898e-02 
 9.49188578e+07 -3.57934164e-01  2.00774325e-02 
 1.00550048e+08 -3.57858757e-01  2.12624397e-02 
 1.06515316e+08 -3.57774328e-01  2.25166216e-02 
 1.12834482e+08 -3.57679820e-01  2.38438777e-02 
 1.19528541e+08 -3.57574064e-01  2.52483034e-02 
 1.26619734e+08 -3.57455758e-01  2.67341951e-02 
 1.34131621e+08 -3.57323462e-01  2.83060558e-02 
 1.42089162e+08 -3.57175580e-01  2.99685998e-02 
 1.50518795e+08 -3.57010350e-01  3.17267562e-02 
 1.59448526e+08 -3.56825829e-01  3.35856720e-02 
 1.68908027e+08 -3.56619875e-01  3.55507145e-02 
 1.78928725e+08 -3.56390137e-01  3.76274722e-02 
 1.89543915e+08 -3.56134036e-01  3.98217547e-02 
 2.00788865e+08 -3.55848754e-01  4.21395923e-02 
 2.12700937e+08 -3.55531216e-01  4.45872332e-02 
 2.25319709e+08 -3.55178076e-01  4.71711417e-02 
 2.38687107e+08 -3.54785710e-01  4.98979945e-02 
 2.52847543e+08 -3.54350197e-01  5.27746779e-02 
 2.67848067e+08 -3.53867315e-01  5.58082851e-02 
 2.83738518e+08 -3.53332529e-01  5.90061149e-02 
 3.00571690e+08 -3.52740987e-01  6.23756730e-02 
 3.18403514e+08 -3.52087512e-01  6.59246762e-02 
 3.37293235e+08 -3.51366599e-01  6.96610616e-02 
 3.57303614e+08 -3.50572406e-01  7.35930018e-02 
 3.78501137e+08 -3.49698750e-01  7.77289265e-02 
 4.00956231e+08 -3.48739088e-01  8.20775529e-02 
 4.24743504e+08 -3.47686502e-01  8.66479244e-02 
 4.49941989e+08 -3.46533663e-01  9.14494573e-02 
 4.76635408e+08 -3.45272787e-01  9.64919966e-02 
 5.04912451e+08 -3.43895565e-01  1.01785875e-01 
 5.34867068e+08 -3.42393083e-01  1.07341978e-01 
 5.66598783e+08 -3.40755696e-01  1.13171799e-01 
 6.00213026e+08 -3.38972889e-01  1.19287500e-01 
 6.35821479e+08 -3.37033099e-01  1.25701939e-01 
 6.73542451e+08 -3.34923504e-01  1.32428690e-01 
 7.13501272e+08 -3.32629785e-01  1.39482019e-01 
 7.55830704e+08 -3.30135863e-01  1.46876830e-01 
 8.00671387e+08 -3.27423610e-01  1.54628555e-01 
 8.48172305e+08 -3.24472549e-01  1.62752992e-01 
 8.98491278e+08 -3.21259552e-01  1.71266080e-01 
 9.51795494e+08 -3.17758532e-01  1.80183616e-01 
 1.00826205e+09 -3.13940163e-01  1.89520891e-01 
 1.06807857e+09 -3.09771613e-01  1.99292270e-01 
 1.13144378e+09 -3.05216317e-01  2.09510694e-01 
 1.19856822e+09 -3.00233796e-01  2.20187113e-01 
 1.26967491e+09 -2.94779530e-01  2.31329846e-01 
 1.34500010e+09 -2.88804907e-01  2.42943884e-01 
 1.42479405e+09 -2.82257248e-01  2.55030110e-01 
 1.50932190e+09 -2.75079938e-01  2.67584464e-01 
 1.59886447e+09 -2.67212673e-01  2.80597055e-01 
 1.69371927e+09 -2.58591850e-01  2.94051213e-01 
 1.79420147e+09 -2.49151113e-01  3.07922514e-01 
 1.90064491e+09 -2.38822095e-01  3.22177789e-01 
 2.01340325e+09 -2.27535365e-01  3.36774149e-01 
 2.13285113e+09 -2.15221616e-01  3.51658055e-01 
 2.25938542e+09 -2.01813101e-01  3.66764496e-01 
 2.39342653e+09 -1.87245337e-01  3.82016322e-01 
 2.53541981e+09 -1.71459070e-01  3.97323798e-01 
 2.68583703e+09 -1.54402481e-01  4.12584470e-01 
 2.84517796e+09 -1.36033603e-01  4.27683408e-01 
 3.01397201e+09 -1.16322879e-01  4.42493916e-01 
 3.19277999e+09 -9.52557682e-02  4.56878780e-01 
 3.38219600e+09 -7.28353000e-02  4.70692109e-01 
 3.58284937e+09 -4.90844108e-02  4.83781801e-01 
 3.79540678e+09 -2.40479199e-02  4.95992621e-01 
 4.02057444e+09  2.20603624e-03  5.07169857e-01 
 4.25910048e+09  2.95852732e-02  5.17163427e-01 
 4.51177740e+09  5.79736801e-02  5.25832299e-01 
 4.77944472e+09  8.72322982e-02  5.33049019e-01 
 5.06299177e+09  1.17201408e-01  5.38704097e-01 
 5.36336063e+09  1.47703605e-01  5.42710001e-01 
 5.68154929e+09  1.78547773e-01  5.45004501e-01 
 6.01861492e+09  2.09533782e-01  5.45553128e-01 
 6.37567742e+09  2.40457670e-01  5.44350585e-01 
 6.75392314e+09  2.71117050e-01  5.41420996e-01 
 7.15460881e+09  3.01316414e-01  5.36816983e-01 
 7.57906569e+09  3.30872070e-01  5.30617641e-01 
 8.02870406e+09  3.59616438e-01  5.22925541e-01 
 8.50501783e+09  3.87401516e-01  5.13863000e-01 
 9.00958956e+09  4.14101387e-01  5.03567837e-01 
 9.54409570e+09  4.39613721e-01  4.92188887e-01 
 1.01103121e+10  4.63860281e-01  4.79881535e-01 
 1.07101201e+10  4.86786547e-01  4.66803466e-01 
 1.13455126e+10  5.08360561e-01  4.53110836e-01 
 1.20186005e+10  5.28571167e-01  4.38954960e-01 
 1.27316203e+10  5.47425824e-01  4.24479616e-01 
 1.34869410e+10  5.64948146e-01  4.09818964e-01 
 1.42870721e+10  5.81175327e-01  3.95096080e-01 
 1.51346720e+10  5.96155583e-01  3.80422054e-01 
 1.60325570e+10  6.09945706e-01  3.65895581e-01 
 1.69837102e+10  6.22608811e-01  3.51602963e-01 
 1.79912919e+10  6.34212321e-01  3.37618450e-01 
 1.90586497e+10  6.44826209e-01  3.24004823e-01 
 2.01893300e+10  6.54521522e-01  3.10814169e-01 
 2.13870894e+10  6.63369164e-01  2.98088751e-01 
 2.26559075e+10  6.71438930e-01  2.85861949e-01 
 2.40000000e+10  6.78798767e-01  2.74159211e-01 
