 5.36336063e+09 -1.63526978e+00  5.86977780e-01 
 5.68154929e+09 -1.61569352e+00  6.19833066e-01 
 6.01861492e+09 -1.59405041e+00  6.53397209e-01 
 6.37567742e+09 -1.57019802e+00  6.87572349e-01 
 6.75392314e+09 -1.54399454e+00  7.22237762e-01 
 7.15460881e+09 -1.51530193e+00  7.57248080e-01 
 7.57906569e+09 -1.48398963e+00  7.92431887e-01 
 8.02870406e+09 -1.44993896e+00  8.27590825e-01 
 8.50501783e+09 -1.41304792e+00  8.62499393e-01 
 9.00958956e+09 -1.37323650e+00  8.96905610e-01 
 9.54409570e+09 -1.33045220e+00  9.30532716e-01 
 1.01103121e+10 -1.28467570e+00  9.63082065e-01 
 1.07101201e+10 -1.23592626e+00  9.94237316e-01 
 1.13455126e+10 -1.18426669e+00  1.02366998e+00 
 1.20186005e+10 -1.12980741e+00  1.05104627e+00 
 1.27316203e+10 -1.07270925e+00  1.07603516e+00 
 1.34869410e+10 -1.01318475e+00  1.09831740e+00 
 1.42870721e+10 -9.51497517e-01  1.11759503e+00 
 1.51346720e+10 -8.87959492e-01  1.13360114e+00 
 1.60325570e+10 -8.22926079e-01  1.14610915e+00 
 1.69837102e+10 -7.56789146e-01  1.15494118e+00 
 1.79912919e+10 -6.89968184e-01  1.15997491e+00 
 1.90586497e+10 -6.22899981e-01  1.16114845e+00 
 2.01893300e+10 -5.56027355e-01  1.15846291e+00 
 2.13870894e+10 -4.89787553e-01  1.15198250e+00 
 2.26559075e+10 -4.24600950e-01  1.14183211e+00 
 2.40000000e+10 -3.60860661e-01  1.12819251e+00 
