 1.12525434e+07 -1.21455629e+00 -1.86024055e-01 
 1.19201159e+07 -1.21615247e+00 -1.96953102e-01 
 1.26272929e+07 -1.21794181e+00 -2.08510447e-01 
 1.33764242e+07 -1.21994746e+00 -2.20729619e-01 
 1.41699988e+07 -1.22219523e+00 -2.33645439e-01 
 1.50106532e+07 -1.22471398e+00 -2.47293977e-01 
 1.59011806e+07 -1.22753585e+00 -2.61712476e-01 
 1.68445397e+07 -1.23069672e+00 -2.76939246e-01 
 1.78438649e+07 -1.23423653e+00 -2.93013520e-01 
 1.89024764e+07 -1.23819973e+00 -3.09975276e-01 
 2.00238915e+07 -1.24263573e+00 -3.27864994e-01 
 2.12118361e+07 -1.24759939e+00 -3.46723364e-01 
 2.24702570e+07 -1.25315157e+00 -3.66590913e-01 
 2.38033356e+07 -1.25935964e+00 -3.87507556e-01 
 2.52155008e+07 -1.26629806e+00 -4.09512048e-01 
 2.67114446e+07 -1.27404900e+00 -4.32641324e-01 
 2.82961373e+07 -1.28270294e+00 -4.56929712e-01 
 2.99748441e+07 -1.29235923e+00 -4.82408008e-01 
 3.17531424e+07 -1.30312672e+00 -5.09102380e-01 
 3.36369407e+07 -1.31512425e+00 -5.37033098e-01 
 3.56324979e+07 -1.32848113e+00 -5.66213070e-01 
 3.77464443e+07 -1.34333751e+00 -5.96646156e-01 
 3.99858033e+07 -1.35984460e+00 -6.28325263e-01 
 4.23580154e+07 -1.37816464e+00 -6.61230199e-01 
 4.48709622e+07 -1.39847073e+00 -6.95325299e-01 
 4.75329930e+07 -1.42094622e+00 -7.30556811e-01 
 5.03529523e+07 -1.44578378e+00 -7.66850086e-01 
 5.33402096e+07 -1.47318399e+00 -8.04106587e-01 
 5.65046900e+07 -1.50335327e+00 -8.42200802e-01 
 5.98569075e+07 -1.53650132e+00 -8.80977115e-01 
 6.34079998e+07 -1.57283765e+00 -9.20246776e-01 
 6.71697655e+07 -1.61256747e+00 -9.59785099e-01 
 7.11547031e+07 -1.65588659e+00 -9.99329067e-01 
 7.53760525e+07 -1.70297559e+00 -1.03857556e+00 
 7.98478392e+07 -1.75399304e+00 -1.07718045e+00 
 8.45849207e+07 -1.80906814e+00 -1.11475881e+00 
 8.96030360e+07 -1.86829265e+00 -1.15088645e+00 
 9.49188578e+07 -1.93171265e+00 -1.18510317e+00 
 1.00550048e+08 -1.99932028e+00 -1.21691778e+00 
 1.06515316e+08 -2.07104595e+00 -1.24581499e+00 
 1.12834482e+08 -2.14675150e+00 -1.27126444e+00 
 1.19528541e+08 -2.22622487e+00 -1.29273144e+00 
 1.26619734e+08 -2.30917678e+00 -1.30968938e+00 
 1.34131621e+08 -2.39523989e+00 -1.32163328e+00 
 1.42089162e+08 -2.48397093e+00 -1.32809392e+00 
 1.50518795e+08 -2.57485580e+00 -1.32865179e+00 
 1.59448526e+08 -2.66731795e+00 -1.32295014e+00 
 1.68908027e+08 -2.76072957e+00 -1.31070625e+00 
 1.78928725e+08 -2.85442520e+00 -1.29172012e+00 
 1.89543915e+08 -2.94771721e+00 -1.26588013e+00 
 2.00788865e+08 -3.03991213e+00 -1.23316514e+00 
 2.12700937e+08 -3.13032692e+00 -1.19364290e+00 
 2.25319709e+08 -3.21830444e+00 -1.14746499e+00 
 2.38687107e+08 -3.30322695e+00 -1.09485864e+00 
 2.52847543e+08 -3.38452727e+00 -1.03611597e+00 
 2.67848067e+08 -3.46169689e+00 -9.71581532e-01 
 2.83738518e+08 -3.53429092e+00 -9.01638955e-01 
 3.00571690e+08 -3.60192982e+00 -8.26697438e-01 
 3.18403514e+08 -3.66429824e+00 -7.47178957e-01 
 3.37293235e+08 -3.72114115e+00 -6.63506734e-01 
 3.57303614e+08 -3.77225801e+00 -5.76095477e-01 
 3.78501137e+08 -3.81749535e+00 -4.85343680e-01 
 4.00956231e+08 -3.85673839e+00 -3.91628133e-01 
 4.24743504e+08 -3.88990221e+00 -2.95300671e-01 
 4.49941989e+08 -3.91692306e+00 -1.96687033e-01 
 4.76635408e+08 -3.93774999e+00 -9.60876920e-02 
 5.04912451e+08 -3.95233736e+00  6.21959797e-03 
 5.34867068e+08 -3.96063838e+00  1.09975777e-01 
 5.66598783e+08 -3.96259983e+00  2.14935247e-01 
 6.00213026e+08 -3.95815822e+00  3.20859698e-01 
 6.35821479e+08 -3.94723743e+00  4.27511243e-01 
 6.73542451e+08 -3.92974789e+00  5.34645141e-01 
 7.13501272e+08 -3.90558744e+00  6.42002339e-01 
 7.55830704e+08 -3.87464384e+00  7.49302123e-01 
 8.00671387e+08 -3.83679891e+00  8.56235144e-01 
 8.48172305e+08 -3.79193444e+00  9.62457134e-01 
 8.98491278e+08 -3.73993966e+00  1.06758364e+00 
 9.51795494e+08 -3.68072023e+00  1.17118612e+00 
 1.00826205e+09 -3.61420854e+00  1.27278980e+00 
 1.06807857e+09 -3.54037509e+00  1.37187364e+00 
 1.13144378e+09 -3.45924053e+00  1.46787274e+00 
 1.19856822e+09 -3.37088779e+00  1.56018356e+00 
 1.26967491e+09 -3.27547389e+00  1.64817206e+00 
 1.34500010e+09 -3.17324042e+00  1.73118485e+00 
 1.42479405e+09 -3.06452219e+00  1.80856328e+00 
 1.50932190e+09 -2.94975310e+00  1.87965999e+00 
 1.59886447e+09 -2.82946849e+00  1.94385749e+00 
 1.69371927e+09 -2.70430349e+00  2.00058787e+00 
 1.79420147e+09 -2.57498683e+00  2.04935268e+00 
 1.90064491e+09 -2.44233002e+00  2.08974171e+00 
 2.01340325e+09 -2.30721228e+00  2.12144969e+00 
 2.13285113e+09 -2.17056158e+00  2.14428955e+00 
 2.25938542e+09 -2.03333281e+00  2.15820147e+00 
 2.39342653e+09 -1.89648419e+00  2.16325695e+00 
 2.53541981e+09 -1.76095328e+00  2.15965759e+00 
 2.68583703e+09 -1.62763389e+00  2.14772868e+00 
 2.84517796e+09 -1.49735523e+00  2.12790810e+00 
 3.01397201e+09 -1.37086422e+00  2.10073123e+00 
 3.19277999e+09 -1.24881189e+00  2.06681290e+00 
 3.38219600e+09 -1.13174424e+00  2.02682767e+00 
 3.58284937e+09 -1.02009755e+00  1.98148944e+00 
 3.79540678e+09 -9.14198098e-01  1.93153158e+00 
 4.02057444e+09 -8.14265600e-01  1.87768846e+00 
 4.25910048e+09 -7.20419877e-01  1.82067908e+00 
 4.51177740e+09 -6.32689906e-01  1.76119329e+00 
 4.77944472e+09 -5.51024503e-01  1.69988078e+00 
 5.06299177e+09 -4.75303910e-01  1.63734294e+00 
 5.36336063e+09 -4.05351647e-01  1.57412736e+00 
 5.68154929e+09 -3.40946074e-01  1.51072480e+00 
 6.01861492e+09 -2.81831296e-01  1.44756819e+00 
 6.37567742e+09 -2.27727081e-01  1.38503346e+00 
 6.75392314e+09 -1.78337661e-01  1.32344162e+00 
 7.15460881e+09 -1.33359301e-01  1.26306190e+00 
 7.57906569e+09 -9.24866572e-02  1.20411559e+00 
 8.02870406e+09 -5.54179524e-02  1.14678020e+00 
 8.50501783e+09 -2.18590787e-02  1.09119395e+00 
 9.00958956e+09  8.47327934e-03  1.03746015e+00 
 9.54409570e+09  3.58493674e-02  9.85651517e-01 
 1.01103121e+10  6.05248092e-02  9.35814264e-01 
 1.07101201e+10  8.27396595e-02  8.87971915e-01 
 1.13455126e+10  1.02717949e-01  8.42128787e-01 
 1.20186005e+10  1.20667621e-01  7.98273146e-01 
 1.27316203e+10  1.36780779e-01  7.56380021e-01 
 1.34869410e+10  1.51234153e-01  7.16413695e-01 
 1.42870721e+10  1.64189744e-01  6.78329876e-01 
 1.51346720e+10  1.75795574e-01  6.42077582e-01 
 1.60325570e+10  1.86186513e-01  6.07600769e-01 
 1.69837102e+10  1.95485138e-01  5.74839703e-01 
 1.79912919e+10  2.03802616e-01  5.43732139e-01 
 1.90586497e+10  2.11239563e-01  5.14214291e-01 
 2.01893300e+10  2.17886893e-01  4.86221654e-01 
 2.13870894e+10  2.23826627e-01  4.59689671e-01 
 2.26559075e+10  2.29132667e-01  4.34554281e-01 
 2.40000000e+10  2.33871513e-01  4.10752357e-01 
