 8.43532472e+06 -1.60125465e+00  7.69913856e-03 
 8.93576181e+06 -1.60125085e+00  8.15588831e-03 
 9.46588802e+06 -1.60124658e+00  8.63973307e-03 
 1.00274647e+07 -1.60124179e+00  9.15227987e-03 
 1.06223576e+07 -1.60123641e+00  9.69523098e-03 
 1.12525434e+07 -1.60123037e+00  1.02703896e-02 
 1.19201159e+07 -1.60122360e+00  1.08796656e-02 
 1.26272929e+07 -1.60121601e+00  1.15250824e-02 
 1.33764242e+07 -1.60120748e+00  1.22087830e-02 
 1.41699988e+07 -1.60119791e+00  1.29330374e-02 
 1.50106532e+07 -1.60118717e+00  1.37002500e-02 
 1.59011806e+07 -1.60117512e+00  1.45129677e-02 
 1.68445397e+07 -1.60116160e+00  1.53738882e-02 
 1.78438649e+07 -1.60114643e+00  1.62858686e-02 
 1.89024764e+07 -1.60112940e+00  1.72519352e-02 
 2.00238915e+07 -1.60111029e+00  1.82752935e-02 
 2.12118361e+07 -1.60108885e+00  1.93593381e-02 
 2.24702570e+07 -1.60106479e+00  2.05076646e-02 
 2.38033356e+07 -1.60103779e+00  2.17240807e-02 
 2.52155008e+07 -1.60100749e+00  2.30126191e-02 
 2.67114446e+07 -1.60097348e+00  2.43775504e-02 
 2.82961373e+07 -1.60093533e+00  2.58233970e-02 
 2.99748441e+07 -1.60089251e+00  2.73549476e-02 
 3.17531424e+07 -1.60084445e+00  2.89772732e-02 
 3.36369407e+07 -1.60079053e+00  3.06957426e-02 
 3.56324979e+07 -1.60073002e+00  3.25160403e-02 
 3.77464443e+07 -1.60066211e+00  3.44441842e-02 
 3.99858033e+07 -1.60058591e+00  3.64865450e-02 
 4.23580154e+07 -1.60050040e+00  3.86498659e-02 
 4.48709622e+07 -1.60040443e+00  4.09412842e-02 
 4.75329930e+07 -1.60029674e+00  4.33683530e-02 
 5.03529523e+07 -1.60017589e+00  4.59390647e-02 
 5.33402096e+07 -1.60004027e+00  4.86618755e-02 
 5.65046900e+07 -1.59988808e+00  5.15457306e-02 
 5.98569075e+07 -1.59971729e+00  5.46000911e-02 
 6.34079998e+07 -1.59952562e+00  5.78349615e-02 
 6.71697655e+07 -1.59931053e+00  6.12609187e-02 
 7.11547031e+07 -1.59906915e+00  6.48891418e-02 
 7.53760525e+07 -1.59879827e+00  6.87314428e-02 
 7.98478392e+07 -1.59849427e+00  7.28002985e-02 
 8.45849207e+07 -1.59815312e+00  7.71088828e-02 
 8.96030360e+07 -1.59777025e+00  8.16710999e-02 
 9.49188578e+07 -1.59734059e+00  8.65016170e-02 
 1.00550048e+08 -1.59685839e+00  9.16158982e-02 
 1.06515316e+08 -1.59631723e+00  9.70302367e-02 
 1.12834482e+08 -1.59570991e+00  1.02761787e-01 
 1.19528541e+08 -1.59502832e+00  1.08828595e-01 
 1.26619734e+08 -1.59426340e+00  1.15249624e-01 
 1.34131621e+08 -1.59340493e+00  1.22044783e-01 
 1.42089162e+08 -1.59244150e+00  1.29234942e-01 
 1.50518795e+08 -1.59136025e+00  1.36841945e-01 
 1.59448526e+08 -1.59014681e+00  1.44888619e-01 
 1.68908027e+08 -1.58878503e+00  1.53398762e-01 
 1.78928725e+08 -1.58725679e+00  1.62397128e-01 
 1.89543915e+08 -1.58554182e+00  1.71909388e-01 
 2.00788865e+08 -1.58361736e+00  1.81962071e-01 
 2.12700937e+08 -1.58145797e+00  1.92582480e-01 
 2.25319709e+08 -1.57903513e+00  2.03798572e-01 
 2.38687107e+08 -1.57631697e+00  2.15638803e-01 
 2.52847543e+08 -1.57326790e+00  2.28131918e-01 
 2.67848067e+08 -1.56984819e+00  2.41306687e-01 
 2.83738518e+08 -1.56601356e+00  2.55191571e-01 
 3.00571690e+08 -1.56171479e+00  2.69814301e-01 
 3.18403514e+08 -1.55689724e+00  2.85201366e-01 
 3.37293235e+08 -1.55150044e+00  3.01377388e-01 
 3.57303614e+08 -1.54545762e+00  3.18364369e-01 
 3.78501137e+08 -1.53869540e+00  3.36180800e-01 
 4.00956231e+08 -1.53113342e+00  3.54840613e-01 
 4.24743504e+08 -1.52268414e+00  3.74351967e-01 
 4.49941989e+08 -1.51325273e+00  3.94715867e-01 
 4.76635408e+08 -1.50273722e+00  4.15924615e-01 
 5.04912451e+08 -1.49102881e+00  4.37960097e-01 
 5.34867068e+08 -1.47801249e+00  4.60791940e-01 
 5.66598783e+08 -1.46356804e+00  4.84375576e-01 
 6.00213026e+08 -1.44757142e+00  5.08650262e-01 
 6.35821479e+08 -1.42989664e+00  5.33537135e-01 
 6.73542451e+08 -1.41041811e+00  5.58937408e-01 
 7.13501272e+08 -1.38901352e+00  5.84730804e-01 
 7.55830704e+08 -1.36556729e+00  6.10774380e-01 
 8.00671387e+08 -1.33997448e+00  6.36901871e-01 
 8.48172305e+08 -1.31214512e+00  6.62923729e-01 
 8.98491278e+08 -1.28200888e+00  6.88627977e-01 
 9.51795494e+08 -1.24951987e+00  7.13782043e-01 
 1.00826205e+09 -1.21466140e+00  7.38135652e-01 
 1.06807857e+09 -1.17745042e+00  7.61424853e-01 
 1.13144378e+09 -1.13794136e+00  7.83377167e-01 
 1.19856822e+09 -1.09622914e+00  8.03717776e-01 
 1.26967491e+09 -1.05245088e+00  8.22176593e-01 
 1.34500010e+09 -1.00678629e+00  8.38495952e-01 
 1.42479405e+09 -9.59456341e-01  8.52438585e-01 
 1.50932190e+09 -9.10720186e-01  8.63795466e-01 
 1.59886447e+09 -8.60870343e-01  8.72393097e-01 
 1.69371927e+09 -8.10226256e-01  8.78099773e-01 
 1.79420147e+09 -7.59126490e-01  8.80830417e-01 
 1.90064491e+09 -7.07919959e-01  8.80549671e-01 
 2.01340325e+09 -6.56956635e-01  8.77273008e-01 
 2.13285113e+09 -6.06578248e-01  8.71065811e-01 
 2.25938542e+09 -5.57109505e-01  8.62040496e-01 
 2.39342653e+09 -5.08850269e-01  8.50351878e-01 
 2.53541981e+09 -4.62069078e-01  8.36191132e-01 
 2.68583703e+09 -4.16998267e-01  8.19778750e-01 
 2.84517796e+09 -3.73830801e-01  8.01356940e-01 
 3.01397201e+09 -3.32718831e-01  7.81181903e-01 
 3.19277999e+09 -2.93773849e-01  7.59516400e-01 
 3.38219600e+09 -2.57068237e-01  7.36622916e-01 
 3.58284937e+09 -2.22637949e-01  7.12757678e-01 
 3.79540678e+09 -1.90486028e-01  6.88165671e-01 
 4.02057444e+09 -1.60586690e-01  6.63076720e-01 
 4.25910048e+09 -1.32889669e-01  6.37702627e-01 
 4.51177740e+09 -1.07324626e-01  6.12235306e-01 
 4.77944472e+09 -8.38054088e-02  5.86845792e-01 
 5.06299177e+09 -6.22340365e-02  5.61684021e-01 
 5.36336063e+09 -4.25042999e-02  5.36879212e-01 
 5.68154929e+09 -2.45049321e-02  5.12540735e-01 
 6.01861492e+09 -8.12232087e-03  4.88759317e-01 
 6.37567742e+09  6.75723152e-03  4.65608491e-01 
 6.75392314e+09  2.02456787e-02  4.43146170e-01 
 7.15460881e+09  3.24517951e-02  4.21416281e-01 
 7.57906569e+09  4.34800924e-02  4.00450391e-01 
 8.02870406e+09  5.34300414e-02  3.80269282e-01 
 8.50501783e+09  6.23955531e-02  3.60884431e-01 
 9.00958956e+09  7.04646741e-02  3.42299394e-01 
 9.54409570e+09  7.77194568e-02  3.24511057e-01 
 1.01103121e+10  8.42359675e-02  3.07510776e-01 
 1.07101201e+10  9.00844005e-02  2.91285380e-01 
 1.13455126e+10  9.53292722e-02  2.75818061e-01 
 1.20186005e+10  1.00029671e-01  2.61089149e-01 
 1.27316203e+10  1.04239548e-01  2.47076775e-01 
 1.34869410e+10  1.08008027e-01  2.33757452e-01 
 1.42870721e+10  1.11379730e-01  2.21106557e-01 
 1.51346720e+10  1.14395104e-01  2.09098743e-01 
 1.60325570e+10  1.17090740e-01  1.97708278e-01 
 1.69837102e+10  1.19499690e-01  1.86909334e-01 
 1.79912919e+10  1.21651760e-01  1.76676211e-01 
 1.90586497e+10  1.23573797e-01  1.66983533e-01 
 2.01893300e+10  1.25289956e-01  1.57806390e-01 
 2.13870894e+10  1.26821942e-01  1.49120460e-01 
 2.26559075e+10  1.28189248e-01  1.40902096e-01 
 2.40000000e+10  1.29409361e-01  1.33128394e-01 
