 7.57906569e+09  2.11594757e-01  3.48708751e-01 
 8.02870406e+09  2.17155199e-01  3.29985366e-01 
 8.50501783e+09  2.22131935e-01  3.12190690e-01 
 9.00958956e+09  2.26583994e-01  2.95291395e-01 
 9.54409570e+09  2.30564865e-01  2.79253261e-01 
 1.01103121e+10  2.34122930e-01  2.64041623e-01 
 1.07101201e+10  2.37301879e-01  2.49621745e-01 
 1.13455126e+10  2.40141109e-01  2.35959114e-01 
 1.20186005e+10  2.42676101e-01  2.23019692e-01 
 1.27316203e+10  2.44938774e-01  2.10770105e-01 
 1.34869410e+10  2.46957813e-01  1.99177796e-01 
 1.42870721e+10  2.48758979e-01  1.88211140e-01 
 1.51346720e+10  2.50365388e-01  1.77839530e-01 
 1.60325570e+10  2.51797771e-01  1.68033435e-01 
 1.69837102e+10  2.53074709e-01  1.58764441e-01 
 1.79912919e+10  2.54212850e-01  1.50005272e-01 
 1.90586497e+10  2.55227105e-01  1.41729796e-01 
 2.01893300e+10  2.56130823e-01  1.33913023e-01 
 2.13870894e+10  2.56935955e-01  1.26531091e-01 
 2.26559075e+10  2.57653195e-01  1.19561248e-01 
 2.40000000e+10  2.58292109e-01  1.12981823e-01 
