 1.34500010e+09 -3.72908712e-01  1.03565387e-01 
 1.42479405e+09 -3.70555427e-01  1.09215972e-01 
 1.50932190e+09 -3.67940133e-01  1.15116433e-01 
 1.59886447e+09 -3.65036648e-01  1.21267146e-01 
 1.69371927e+09 -3.61816940e-01  1.27666279e-01 
 1.79420147e+09 -3.58251192e-01  1.34309389e-01 
 1.90064491e+09 -3.54307922e-01  1.41188985e-01 
 2.01340325e+09 -3.49954174e-01  1.48294060e-01 
 2.13285113e+09 -3.45155795e-01  1.55609597e-01 
 2.25938542e+09 -3.39877809e-01  1.63116073e-01 
 2.39342653e+09 -3.34084912e-01  1.70788956e-01 
 2.53541981e+09 -3.27742086e-01  1.78598245e-01 
 2.68583703e+09 -3.20815346e-01  1.86508046e-01 
 2.84517796e+09 -3.13272633e-01  1.94476249e-01 
 3.01397201e+09 -3.05084841e-01  2.02454323e-01 
 3.19277999e+09 -2.96226967e-01  2.10387268e-01 
 3.38219600e+09 -2.86679369e-01  2.18213787e-01 
 3.58284937e+09 -2.76429085e-01  2.25866694e-01 
 3.79540678e+09 -2.65471178e-01  2.33273615e-01 
 4.02057444e+09 -2.53810024e-01  2.40357998e-01 
 4.25910048e+09 -2.41460491e-01  2.47040444e-01 
 4.51177740e+09 -2.28448899e-01  2.53240357e-01 
 4.77944472e+09 -2.14813689e-01  2.58877876e-01 
 5.06299177e+09 -2.00605711e-01  2.63876034e-01 
 5.36336063e+09 -1.85888057e-01  2.68163052e-01 
 5.68154929e+09 -1.70735396e-01  2.71674665e-01 
 6.01861492e+09 -1.55232782e-01  2.74356348e-01 
 6.37567742e+09 -1.39473964e-01  2.76165306e-01 
 6.75392314e+09 -1.23559248e-01  2.77072110e-01 
 7.15460881e+09 -1.07593008e-01  2.77061846e-01 
 7.57906569e+09 -9.16809762e-02  2.76134710e-01 
 8.02870406e+09 -7.59274575e-02  2.74306002e-01 
 8.50501783e+09 -6.04326205e-02  2.71605515e-01 
 9.00958956e+09 -4.52900192e-02  2.68076369e-01 
 9.54409570e+09 -3.05844648e-02  2.63773368e-01 
 1.01103121e+10 -1.63903462e-02  2.58761004e-01 
 1.07101201e+10 -2.77045472e-03  2.53111221e-01 
 1.13455126e+10  1.02246706e-02  2.46901094e-01 
 1.20186005e+10  2.25568955e-02  2.40210533e-01 
 1.27316203e+10  3.42001931e-02  2.33120134e-01 
 1.34869410e+10  4.51399660e-02  2.25709248e-01 
 1.42870721e+10  5.53720763e-02  2.18054346e-01 
 1.51346720e+10  6.49016685e-02  2.10227689e-01 
 1.60325570e+10  7.37418739e-02  2.02296332e-01 
 1.69837102e+10  8.19124694e-02  1.94321431e-01 
 1.79912919e+10  8.94385567e-02  1.86357838e-01 
 1.90586497e+10  9.63493089e-02  1.78453940e-01 
 2.01893300e+10  1.02676822e-01  1.70651710e-01 
 2.13870894e+10  1.08455092e-01  1.62986915e-01 
 2.26559075e+10  1.13719128e-01  1.55489447e-01 
 2.40000000e+10  1.18504207e-01  1.48183740e-01 
