 6.69857912e+06 -1.90320595e-01  1.98931953e-04 
 7.09598142e+06 -1.90320570e-01  2.10733715e-04 
 7.51696016e+06 -1.90320542e-01  2.23235605e-04 
 7.96291403e+06 -1.90320510e-01  2.36479154e-04 
 8.43532472e+06 -1.90320475e-01  2.50508355e-04 
 8.93576181e+06 -1.90320436e-01  2.65369812e-04 
 9.46588802e+06 -1.90320391e-01  2.81112889e-04 
 1.00274647e+07 -1.90320342e-01  2.97789881e-04 
 1.06223576e+07 -1.90320286e-01  3.15456180e-04 
 1.12525434e+07 -1.90320223e-01  3.34170463e-04 
 1.19201159e+07 -1.90320153e-01  3.53994887e-04 
 1.26272929e+07 -1.90320074e-01  3.74995291e-04 
 1.33764242e+07 -1.90319986e-01  3.97241417e-04 
 1.41699988e+07 -1.90319887e-01  4.20807140e-04 
 1.50106532e+07 -1.90319775e-01  4.45770713e-04 
 1.59011806e+07 -1.90319650e-01  4.72215022e-04 
 1.68445397e+07 -1.90319510e-01  5.00227866e-04 
 1.78438649e+07 -1.90319353e-01  5.29902242e-04 
 1.89024764e+07 -1.90319176e-01  5.61336652e-04 
 2.00238915e+07 -1.90318978e-01  5.94635432e-04 
 2.12118361e+07 -1.90318756e-01  6.29909088e-04 
 2.24702570e+07 -1.90318507e-01  6.67274668e-04 
 2.38033356e+07 -1.90318227e-01  7.06856138e-04 
 2.52155008e+07 -1.90317913e-01  7.48784796e-04 
 2.67114446e+07 -1.90317561e-01  7.93199696e-04 
 2.82961373e+07 -1.90317166e-01  8.40248107e-04 
 2.99748441e+07 -1.90316722e-01  8.90085990e-04 
 3.17531424e+07 -1.90316225e-01  9.42878508e-04 
 3.36369407e+07 -1.90315667e-01  9.98800560e-04 
 3.56324979e+07 -1.90315041e-01  1.05803735e-03 
 3.77464443e+07 -1.90314339e-01  1.12078499e-03 
 3.99858033e+07 -1.90313552e-01  1.18725110e-03 
 4.23580154e+07 -1.90312668e-01  1.25765554e-03 
 4.48709622e+07 -1.90311678e-01  1.33223103e-03 
 4.75329930e+07 -1.90310567e-01  1.41122394e-03 
 5.03529523e+07 -1.90309321e-01  1.49489507e-03 
 5.33402096e+07 -1.90307923e-01  1.58352044e-03 
 5.65046900e+07 -1.90306357e-01  1.67739218e-03 
 5.98569075e+07 -1.90304600e-01  1.77681941e-03 
 6.34079998e+07 -1.90302631e-01  1.88212920e-03 
 6.71697655e+07 -1.90300424e-01  1.99366757e-03 
 7.11547031e+07 -1.90297950e-01  2.11180053e-03 
 7.53760525e+07 -1.90295178e-01  2.23691518e-03 
 7.98478392e+07 -1.90292073e-01  2.36942083e-03 
 8.45849207e+07 -1.90288594e-01  2.50975020e-03 
 8.96030360e+07 -1.90284699e-01  2.65836068e-03 
 9.49188578e+07 -1.90280337e-01  2.81573558e-03 
 1.00550048e+08 -1.90275454e-01  2.98238551e-03 
 1.06515316e+08 -1.90269990e-01  3.15884977e-03 
 1.12834482e+08 -1.90263878e-01  3.34569778e-03 
 1.19528541e+08 -1.90257043e-01  3.54353058e-03 
 1.26619734e+08 -1.90249403e-01  3.75298238e-03 
 1.34131621e+08 -1.90240865e-01  3.97472219e-03 
 1.42089162e+08 -1.90231331e-01  4.20945543e-03 
 1.50518795e+08 -1.90220688e-01  4.45792571e-03 
 1.59448526e+08 -1.90208816e-01  4.72091657e-03 
 1.68908027e+08 -1.90195579e-01  4.99925336e-03 
 1.78928725e+08 -1.90180831e-01  5.29380522e-03 
 1.89543915e+08 -1.90164413e-01  5.60548711e-03 
 2.00788865e+08 -1.90146149e-01  5.93526199e-03 
 2.12700937e+08 -1.90125849e-01  6.28414321e-03 
 2.25319709e+08 -1.90103308e-01  6.65319703e-03 
 2.38687107e+08 -1.90078301e-01  7.04354540e-03 
 2.52847543e+08 -1.90050589e-01  7.45636907e-03 
 2.67848067e+08 -1.90019909e-01  7.89291102e-03 
 2.83738518e+08 -1.89985984e-01  8.35448032e-03 
 3.00571690e+08 -1.89948511e-01  8.84245649e-03 
 3.18403514e+08 -1.89907167e-01  9.35829443e-03 
 3.37293235e+08 -1.89861605e-01  9.90352993e-03 
 3.57303614e+08 -1.89811448e-01  1.04797859e-02 
 3.78501137e+08 -1.89756294e-01  1.10887791e-02 
 4.00956231e+08 -1.89695702e-01  1.17323279e-02 
 4.24743504e+08 -1.89629198e-01  1.24123603e-02 
 4.49941989e+08 -1.89556257e-01  1.31309224e-02 
 4.76635408e+08 -1.89476306e-01  1.38901877e-02 
 5.04912451e+08 -1.89388706e-01  1.46924660e-02 
 5.34867068e+08 -1.89292746e-01  1.55402124e-02 
 5.66598783e+08 -1.89187628e-01  1.64360361e-02 
 6.00213026e+08 -1.89072451e-01  1.73827084e-02 
 6.35821479e+08 -1.88946195e-01  1.83831701e-02 
 6.73542451e+08 -1.88807701e-01  1.94405367e-02 
 7.13501272e+08 -1.88655652e-01  2.05581040e-02 
 7.55830704e+08 -1.88488546e-01  2.17393507e-02 
 8.00671387e+08 -1.88304677e-01  2.29879396e-02 
 8.48172305e+08 -1.88102106e-01  2.43077181e-02 
 8.98491278e+08 -1.87878634e-01  2.57027153e-02 
 9.51795494e+08 -1.87631770e-01  2.71771383e-02 
 1.00826205e+09 -1.87358705e-01  2.87353659e-02 
 1.06807857e+09 -1.87056274e-01  3.03819404e-02 
 1.13144378e+09 -1.86720919e-01  3.21215559e-02 
 1.19856822e+09 -1.86348656e-01  3.39590445e-02 
 1.26967491e+09 -1.85935028e-01  3.58993582e-02 
 1.34500010e+09 -1.85475062e-01  3.79475467e-02 
 1.42479405e+09 -1.84963221e-01  4.01087295e-02 
 1.50932190e+09 -1.84393355e-01  4.23880619e-02 
 1.59886447e+09 -1.83758640e-01  4.47906941e-02 
 1.69371927e+09 -1.83051531e-01  4.73217199e-02 
 1.79420147e+09 -1.82263690e-01  4.99861163e-02 
 1.90064491e+09 -1.81385937e-01  5.27886708e-02 
 2.01340325e+09 -1.80408178e-01  5.57338940e-02 
 2.13285113e+09 -1.79319352e-01  5.88259179e-02 
 2.25938542e+09 -1.78107369e-01  6.20683752e-02 
 2.39342653e+09 -1.76759063e-01  6.54642605e-02 
 2.53541981e+09 -1.75260146e-01  6.90157688e-02 
 2.68583703e+09 -1.73595182e-01  7.27241133e-02 
 2.84517796e+09 -1.71747574e-01  7.65893173e-02 
 3.01397201e+09 -1.69699580e-01  8.06099839e-02 
 3.19277999e+09 -1.67432355e-01  8.47830407e-02 
 3.38219600e+09 -1.64926028e-01  8.91034639e-02 
 3.58284937e+09 -1.62159838e-01  9.35639823e-02 
 3.79540678e+09 -1.59112307e-01  9.81547700e-02 
 4.02057444e+09 -1.55761495e-01  1.02863132e-01 
 4.25910048e+09 -1.52085307e-01  1.07673198e-01 
 4.51177740e+09 -1.48061902e-01  1.12565630e-01 
 4.77944472e+09 -1.43670167e-01  1.17517375e-01 
 5.06299177e+09 -1.38890292e-01  1.22501466e-01 
 5.36336063e+09 -1.33704422e-01  1.27486908e-01 
 5.68154929e+09 -1.28097389e-01  1.32438675e-01 
 6.01861492e+09 -1.22057505e-01  1.37317830e-01 
 6.37567742e+09 -1.15577395e-01  1.42081815e-01 
 6.75392314e+09 -1.08654829e-01  1.46684916e-01 
 7.15460881e+09 -1.01293524e-01  1.51078922e-01 
 7.57906569e+09 -9.35038611e-02  1.55213998e-01 
 8.02870406e+09 -8.53034601e-02  1.59039738e-01 
 8.50501783e+09 -7.67175641e-02  1.62506404e-01 
 9.00958956e+09 -6.77791768e-02  1.65566286e-01 
 9.54409570e+09 -5.85289103e-02  1.68175152e-01 
 1.01103121e+10 -4.90145171e-02  1.70293689e-01 
 1.07101201e+10 -3.92900954e-02  1.71888883e-01 
 1.13455126e+10 -2.94149847e-02  1.72935230e-01 
 1.20186005e+10 -1.94523909e-02  1.73415714e-01 
 1.27316203e+10 -9.46780373e-03  1.73322472e-01 
 1.34869410e+10  4.72710467e-04  1.72657113e-01 
 1.42870721e+10  1.03042485e-02  1.71430648e-01 
 1.51346720e+10  1.99647448e-02  1.69663054e-01 
 1.60325570e+10  2.93964911e-02  1.67382493e-01 
 1.69837102e+10  3.85474248e-02  1.64624250e-01 
 1.79912919e+10  4.73721301e-02  1.61429451e-01 
 1.90586497e+10  5.58325220e-02  1.57843659e-01 
 2.01893300e+10  6.38982044e-02  1.53915416e-01 
 2.13870894e+10  7.15465193e-02  1.49694825e-01 
 2.26559075e+10  7.87623212e-02  1.45232221e-01 
 2.40000000e+10  8.55375223e-02  1.40576998e-01 
