 9.49188578e+07 -2.74544829e-01  2.81083106e-02 
 1.00550048e+08 -2.74373892e-01  2.97579169e-02 
 1.06515316e+08 -2.74182661e-01  3.15020831e-02 
 1.12834482e+08 -2.73968808e-01  3.33458227e-02 
 1.19528541e+08 -2.73729753e-01  3.52943430e-02 
 1.26619734e+08 -2.73462648e-01  3.73530392e-02 
 1.34131621e+08 -2.73164351e-01  3.95274873e-02 
 1.42089162e+08 -2.72831408e-01  4.18234323e-02 
 1.50518795e+08 -2.72460025e-01  4.42467744e-02 
 1.59448526e+08 -2.72046050e-01  4.68035509e-02 
 1.68908027e+08 -2.71584950e-01  4.94999140e-02 
 1.78928725e+08 -2.71071795e-01  5.23421052e-02 
 1.89543915e+08 -2.70501238e-01  5.53364248e-02 
 2.00788865e+08 -2.69867506e-01  5.84891981e-02 
 2.12700937e+08 -2.69164394e-01  6.18067374e-02 
 2.25319709e+08 -2.68385264e-01  6.52953013e-02 
 2.38687107e+08 -2.67523054e-01  6.89610529e-02 
 2.52847543e+08 -2.66570294e-01  7.28100166e-02 
 2.67848067e+08 -2.65519134e-01  7.68480384e-02 
 2.83738518e+08 -2.64361385e-01  8.10807491e-02 
 3.00571690e+08 -2.63088566e-01  8.55135375e-02 
 3.18403514e+08 -2.61691966e-01  9.01515331e-02 
 3.37293235e+08 -2.60162711e-01  9.49996065e-02 
 3.57303614e+08 -2.58491844e-01  1.00062389e-01 
 3.78501137e+08 -2.56670398e-01  1.05344318e-01 
 4.00956231e+08 -2.54689472e-01  1.10849705e-01 
 4.24743504e+08 -2.52540287e-01  1.16582845e-01 
 4.49941989e+08 -2.50214231e-01  1.22548143e-01 
 4.76635408e+08 -2.47702859e-01  1.28750276e-01 
 5.04912451e+08 -2.44997862e-01  1.35194382e-01 
 5.34867068e+08 -2.42090977e-01  1.41886258e-01 
 5.66598783e+08 -2.38973834e-01  1.48832561e-01 
 6.00213026e+08 -2.35637736e-01  1.56041004e-01 
 6.35821479e+08 -2.32073367e-01  1.63520513e-01 
 6.73542451e+08 -2.28270430e-01  1.71281342e-01 
 7.13501272e+08 -2.24217227e-01  1.79335113e-01 
 7.55830704e+08 -2.19900178e-01  1.87694774e-01 
 8.00671387e+08 -2.15303321e-01  1.96374448e-01 
 8.48172305e+08 -2.10407793e-01  2.05389175e-01 
 8.98491278e+08 -2.05191317e-01  2.14754524e-01 
 9.51795494e+08 -1.99627740e-01  2.24486091e-01 
 1.00826205e+09 -1.93686617e-01  2.34598872e-01 
 1.06807857e+09 -1.87332881e-01  2.45106531e-01 
 1.13144378e+09 -1.80526626e-01  2.56020561e-01 
 1.19856822e+09 -1.73222992e-01  2.67349367e-01 
 1.26967491e+09 -1.65372210e-01  2.79097269e-01 
 1.34500010e+09 -1.56919782e-01  2.91263454e-01 
 1.42479405e+09 -1.47806843e-01  3.03840890e-01 
 1.50932190e+09 -1.37970696e-01  3.16815219e-01 
 1.59886447e+09 -1.27345558e-01  3.30163656e-01 
 1.69371927e+09 -1.15863515e-01  3.43853918e-01 
 1.79420147e+09 -1.03455712e-01  3.57843218e-01 
 1.90064491e+09 -9.00537894e-02  3.72077372e-01 
 2.01340325e+09 -7.55915707e-02  3.86490061e-01 
 2.13285113e+09 -6.00070029e-02  4.01002310e-01 
 2.25938542e+09 -4.32443313e-02  4.15522266e-01 
 2.39342653e+09 -2.52564792e-02  4.29945327e-01 
 2.53541981e+09 -6.00757676e-03  4.44154718e-01 
 2.68583703e+09  1.45244409e-02  4.58022577e-01 
 2.84517796e+09  3.63452700e-02  4.71411603e-01 
 3.01397201e+09  5.94418417e-02  4.84177317e-01 
 3.19277999e+09  8.37802428e-02  4.96170926e-01 
 3.38219600e+09  1.09304119e-01  5.07242758e-01 
 3.58284937e+09  1.35933724e-01  5.17246188e-01 
 3.79540678e+09  1.63565763e-01  5.26041910e-01 
 4.02057444e+09  1.92074148e-01  5.33502374e-01 
 4.25910048e+09  2.21311737e-01  5.39516163e-01 
 4.51177740e+09  2.51113046e-01  5.43992064e-01 
 4.77944472e+09  2.81297879e-01  5.46862568e-01 
 5.06299177e+09  3.11675727e-01  5.48086582e-01 
 5.36336063e+09  3.42050721e-01  5.47651148e-01 
 5.68154929e+09  3.72226878e-01  5.45572064e-01 
 6.01861492e+09  4.02013364e-01  5.41893340e-01 
 6.37567742e+09  4.31229460e-01  5.36685560e-01 
 6.75392314e+09  4.59708994e-01  5.30043238e-01 
 7.15460881e+09  4.87304015e-01  5.22081384e-01 
 7.57906569e+09  5.13887556e-01  5.12931492e-01 
 8.02870406e+09  5.39355432e-01  5.02737217e-01 
 8.50501783e+09  5.63627061e-01  4.91649982e-01 
 9.00958956e+09  5.86645377e-01  4.79824741e-01 
 9.54409570e+09  6.08375958e-01  4.67416090e-01 
 1.01103121e+10  6.28805512e-01  4.54574860e-01 
 1.07101201e+10  6.47939889e-01  4.41445266e-01 
 1.13455126e+10  6.65801786e-01  4.28162673e-01 
 1.20186005e+10  6.82428292e-01  4.14851948e-01 
 1.27316203e+10  6.97868421e-01  4.01626371e-01 
 1.34869410e+10  7.12180718e-01  3.88587047e-01 
 1.42870721e+10  7.25431033e-01  3.75822727e-01 
 1.51346720e+10  7.37690517e-01  3.63409980e-01 
 1.60325570e+10  7.49033858e-01  3.51413613e-01 
 1.69837102e+10  7.59537779e-01  3.39887272e-01 
 1.79912919e+10  7.69279788e-01  3.28874167e-01 
 1.90586497e+10  7.78337167e-01  3.18407843e-01 
 2.01893300e+10  7.86786171e-01  3.08512973e-01 
 2.13870894e+10  7.94701413e-01  2.99206121e-01 
 2.26559075e+10  8.02155398e-01  2.90496458e-01 
 2.40000000e+10  8.09218187e-01  2.82386407e-01 
