 7.55830704e+08 -1.73183165e+00  8.16129613e-01 
 8.00671387e+08 -1.69296471e+00  8.60310408e-01 
 8.48172305e+08 -1.65021076e+00  9.03501573e-01 
 8.98491278e+08 -1.60359051e+00  9.45319602e-01 
 9.51795494e+08 -1.55317149e+00  9.85368831e-01 
 1.00826205e+09 -1.49907256e+00  1.02324778e+00 
 1.06807857e+09 -1.44146739e+00  1.05855688e+00 
 1.13144378e+09 -1.38058660e+00  1.09090743e+00 
 1.19856822e+09 -1.31671813e+00  1.11993146e+00 
 1.26967491e+09 -1.25020544e+00  1.14529217e+00 
 1.34500010e+09 -1.18144351e+00  1.16669428e+00 
 1.42479405e+09 -1.11087234e+00  1.18389384e+00 
 1.50932190e+09 -1.03896831e+00  1.19670672e+00 
 1.59886447e+09 -9.66233570e-01  1.20501530e+00 
 1.69371927e+09 -8.93183982e-01  1.20877285e+00 
 1.79420147e+09 -8.20336252e-01  1.20800520e+00 
 1.90064491e+09 -7.48194935e-01  1.20280962e+00 
 2.01340325e+09 -6.77240039e-01  1.19335092e+00 
 2.13285113e+09 -6.07915886e-01  1.17985514e+00 
 2.25938542e+09 -5.40621786e-01  1.16260103e+00 
 2.39342653e+09 -4.75704916e-01  1.14191025e+00 
 2.53541981e+09 -4.13455599e-01  1.11813647e+00 
 2.68583703e+09 -3.54105033e-01  1.09165440e+00 
 2.84517796e+09 -2.97825304e-01  1.06284907e+00 
 3.01397201e+09 -2.44731435e-01  1.03210592e+00 
 3.19277999e+09 -1.94885086e-01  9.99802043e-01 
 3.38219600e+09 -1.48299522e-01  9.66298909e-01 
 3.58284937e+09 -1.04945408e-01  9.31936502e-01 
 3.79540678e+09 -6.47570667e-02  8.97029053e-01 
 4.02057444e+09 -2.76388349e-02  8.61862170e-01 
 4.25910048e+09  6.52874302e-03  8.26691280e-01 
 4.51177740e+09  3.78831052e-02  7.91741172e-01 
 4.77944472e+09  6.65743904e-02  7.57206456e-01 
 5.06299177e+09  9.27607729e-02  7.23252731e-01 
 5.36336063e+09  1.16604451e-01  6.90018276e-01 
 5.68154929e+09  1.38268294e-01  6.57616103e-01 
 6.01861492e+09  1.57913106e-01  6.26136213e-01 
 6.37567742e+09  1.75695478e-01  5.95647950e-01 
 6.75392314e+09  1.91766149e-01  5.66202358e-01 
 7.15460881e+09  2.06268813e-01  5.37834467e-01 
 7.57906569e+09  2.19339319e-01  5.10565459e-01 
 8.02870406e+09  2.31105183e-01  4.84404681e-01 
 8.50501783e+09  2.41685361e-01  4.59351495e-01 
 9.00958956e+09  2.51190228e-01  4.35396938e-01 
 9.54409570e+09  2.59721719e-01  4.12525208e-01 
 1.01103121e+10  2.67373591e-01  3.90714970e-01 
 1.07101201e+10  2.74231765e-01  3.69940507e-01 
 1.13455126e+10  2.80374733e-01  3.50172705e-01 
 1.20186005e+10  2.85874006e-01  3.31379905e-01 
 1.27316203e+10  2.90794568e-01  3.13528626e-01 
 1.34869410e+10  2.95195350e-01  2.96584178e-01 
 1.42870721e+10  2.99129690e-01  2.80511170e-01 
 1.51346720e+10  3.02645783e-01  2.65273939e-01 
 1.60325570e+10  3.05787112e-01  2.50836893e-01 
 1.69837102e+10  3.08592859e-01  2.37164797e-01 
 1.79912919e+10  3.11098290e-01  2.24222998e-01 
 1.90586497e+10  3.13335112e-01  2.11977608e-01 
 2.01893300e+10  3.15331811e-01  2.00395636e-01 
 2.13870894e+10  3.17113956e-01  1.89445098e-01 
 2.26559075e+10  3.18704485e-01  1.79095091e-01 
 2.40000000e+10  3.20123960e-01  1.69315848e-01 
