 3.00571690e+08 -1.97603984e+00  2.13473825e-01 
 3.18403514e+08 -1.97511632e+00  2.26909561e-01 
 3.37293235e+08 -1.97397489e+00  2.41222244e-01 
 3.57303614e+08 -1.97257330e+00  2.56464366e-01 
 3.78501137e+08 -1.97086305e+00  2.72689144e-01 
 4.00956231e+08 -1.96878886e+00  2.89949932e-01 
 4.24743504e+08 -1.96628821e+00  3.08299532e-01 
 4.49941989e+08 -1.96329093e+00  3.27789436e-01 
 4.76635408e+08 -1.95971885e+00  3.48468969e-01 
 5.04912451e+08 -1.95548557e+00  3.70384370e-01 
 5.34867068e+08 -1.95049622e+00  3.93577817e-01 
 5.66598783e+08 -1.94464738e+00  4.18086387e-01 
 6.00213026e+08 -1.93782701e+00  4.43940966e-01 
 6.35821479e+08 -1.92991452e+00  4.71165103e-01 
 6.73542451e+08 -1.92078081e+00  4.99773798e-01 
 7.13501272e+08 -1.91028851e+00  5.29772202e-01 
 7.55830704e+08 -1.89829222e+00  5.61154223e-01 
 8.00671387e+08 -1.88463887e+00  5.93901003e-01 
 8.48172305e+08 -1.86916831e+00  6.27979264e-01 
 8.98491278e+08 -1.85171401e+00  6.63339490e-01 
 9.51795494e+08 -1.83210412e+00  6.99913982e-01 
 1.00826205e+09 -1.81016280e+00  7.37614765e-01 
 1.06807857e+09 -1.78571204e+00  7.76331430e-01 
 1.13144378e+09 -1.75857395e+00  8.15928945e-01 
 1.19856822e+09 -1.72857363e+00  8.56245560e-01 
 1.26967491e+09 -1.69554275e+00  8.97090923e-01 
 1.34500010e+09 -1.65932372e+00  9.38244564e-01 
 1.42479405e+09 -1.61977461e+00  9.79454953e-01 
 1.50932190e+09 -1.57677467e+00  1.02043932e+00 
 1.59886447e+09 -1.53023042e+00  1.06088447e+00 
 1.69371927e+09 -1.48008204e+00  1.10044882e+00 
 1.79420147e+09 -1.42630995e+00  1.13876579e+00 
 1.90064491e+09 -1.36894111e+00  1.17544878e+00 
 2.01340325e+09 -1.30805479e+00  1.21009774e+00 
 2.13285113e+09 -1.24378732e+00  1.24230727e+00 
 2.25938542e+09 -1.17633537e+00  1.27167622e+00 
 2.39342653e+09 -1.10595740e+00  1.29781832e+00 
 2.53541981e+09 -1.03297277e+00  1.32037363e+00 
 2.68583703e+09 -9.57758494e-01  1.33902000e+00 
 2.84517796e+09 -8.80743267e-01  1.35348420e+00 
 3.01397201e+09 -8.02399070e-01  1.36355182e+00 
 3.19277999e+09 -7.23230517e-01  1.36907538e+00 
 3.38219600e+09 -6.43762454e-01  1.36998009e+00 
 3.58284937e+09 -5.64526437e-01  1.36626684e+00 
 3.79540678e+09 -4.86046828e-01  1.35801213e+00 
 4.02057444e+09 -4.08827269e-01  1.34536509e+00 
 4.25910048e+09 -3.33338285e-01  1.32854160e+00 
 4.51177740e+09 -2.60006642e-01  1.30781618e+00 
 4.77944472e+09 -1.89206932e-01  1.28351192e+00 
 5.06299177e+09 -1.21255672e-01  1.25598940e+00 
 5.36336063e+09 -5.64080159e-02  1.22563500e+00 
 5.68154929e+09  5.14303992e-03  1.19284947e+00 
 6.01861492e+09  6.32651825e-02  1.15803716e+00 
 6.37567742e+09  1.17883416e-01  1.12159632e+00 
 6.75392314e+09  1.68975217e-01  1.08391091e+00 
 7.15460881e+09  2.16564665e-01  1.04534396e+00 
 7.57906569e+09  2.60715957e-01  1.00623252e+00 
 8.02870406e+09  3.01526703e-01  9.66884201e-01 
 8.50501783e+09  3.39121319e-01  9.27575109e-01 
 9.00958956e+09  3.73644745e-01  8.88549054e-01 
 9.54409570e+09  4.05256696e-01  8.50017759e-01 
 1.01103121e+10  4.34126533e-01  8.12161898e-01 
 1.07101201e+10  4.60428821e-01  7.75132748e-01 
 1.13455126e+10  4.84339587e-01  7.39054272e-01 
 1.20186005e+10  5.06033249e-01  7.04025462e-01 
 1.27316203e+10  5.25680174e-01  6.70122821e-01 
 1.34869410e+10  5.43444803e-01  6.37402872e-01 
 1.42870721e+10  5.59484273e-01  6.05904609e-01 
 1.51346720e+10  5.73947470e-01  5.75651844e-01 
 1.60325570e+10  5.86974428e-01  5.46655388e-01 
 1.69837102e+10  5.98696038e-01  5.18915069e-01 
 1.79912919e+10  6.09233974e-01  4.92421548e-01 
 1.90586497e+10  6.18700815e-01  4.67157950e-01 
 2.01893300e+10  6.27200299e-01  4.43101306e-01 
 2.13870894e+10  6.34827682e-01  4.20223817e-01 
 2.26559075e+10  6.41670163e-01  3.98493946e-01 
 2.40000000e+10  6.47807361e-01  3.77877364e-01 
