 6.75392314e+09  1.12695957e-02  9.82984618e-02 
 7.15460881e+09  1.33024081e-02  1.03540358e-01 
 7.57906569e+09  1.55568106e-02  1.09031567e-01 
 8.02870406e+09  1.80556045e-02  1.14774462e-01 
 8.50501783e+09  2.08232036e-02  1.20769727e-01 
 9.00958956e+09  2.38856051e-02  1.27016036e-01 
 9.54409570e+09  2.72703174e-02  1.33509700e-01 
 1.01103121e+10  3.10062335e-02  1.40244290e-01 
 1.07101201e+10  3.51234390e-02  1.47210240e-01 
 1.13455126e+10  3.96529456e-02  1.54394426e-01 
 1.20186005e+10  4.46263371e-02  1.61779762e-01 
 1.27316203e+10  5.00753189e-02  1.69344790e-01 
 1.34869410e+10  5.60311624e-02  1.77063313e-01 
 1.42870721e+10  6.25240380e-02  1.84904082e-01 
 1.51346720e+10  6.95822368e-02  1.92830558e-01 
 1.60325570e+10  7.72312842e-02  2.00800800e-01 
 1.69837102e+10  8.54929582e-02  2.08767481e-01 
 1.79912919e+10  9.43842332e-02  2.16678101e-01 
 1.90586497e+10  1.03916181e-01  2.24475397e-01 
 2.01893300e+10  1.14092871e-01  2.32098003e-01 
 2.13870894e+10  1.24910326e-01  2.39481363e-01 
 2.26559075e+10  1.36355589e-01  2.46558910e-01 
 2.40000000e+10  1.48405986e-01  2.53263506e-01 
