 3.00571690e+08 -9.74537337e-01  2.13988733e-01 
 3.18403514e+08 -9.69440052e-01  2.25599765e-01 
 3.37293235e+08 -9.63775880e-01  2.37706647e-01 
 3.57303614e+08 -9.57489158e-01  2.50306130e-01 
 3.78501137e+08 -9.50520582e-01  2.63389784e-01 
 4.00956231e+08 -9.42807436e-01  2.76943112e-01 
 4.24743504e+08 -9.34283966e-01  2.90944589e-01 
 4.49941989e+08 -9.24881933e-01  3.05364652e-01 
 4.76635408e+08 -9.14531370e-01  3.20164672e-01 
 5.04912451e+08 -9.03161576e-01  3.35295933e-01 
 5.34867068e+08 -8.90702371e-01  3.50698665e-01 
 5.66598783e+08 -8.77085636e-01  3.66301189e-01 
 6.00213026e+08 -8.62247132e-01  3.82019248e-01 
 6.35821479e+08 -8.46128611e-01  3.97755590e-01 
 6.73542451e+08 -8.28680184e-01  4.13399905e-01 
 7.13501272e+08 -8.09862888e-01  4.28829184e-01 
 7.55830704e+08 -7.89651387e-01  4.43908608e-01 
 8.00671387e+08 -7.68036698e-01  4.58493022e-01 
 8.48172305e+08 -7.45028797e-01  4.72429052e-01 
 8.98491278e+08 -7.20658951e-01  4.85557886e-01 
 9.51795494e+08 -6.94981608e-01  4.97718681e-01 
 1.00826205e+09 -6.68075647e-01  5.08752546e-01 
 1.06807857e+09 -6.40044835e-01  5.18506935e-01 
 1.13144378e+09 -6.11017345e-01  5.26840298e-01 
 1.19856822e+09 -5.81144252e-01  5.33626742e-01 
 1.26967491e+09 -5.50596974e-01  5.38760442e-01 
 1.34500010e+09 -5.19563718e-01  5.42159537e-01 
 1.42479405e+09 -4.88245069e-01  5.43769246e-01 
 1.50932190e+09 -4.56848907e-01  5.43563990e-01 
 1.59886447e+09 -4.25584945e-01  5.41548378e-01 
 1.69371927e+09 -3.94659165e-01  5.37756972e-01 
 1.79420147e+09 -3.64268477e-01  5.32252862e-01 
 1.90064491e+09 -3.34595887e-01  5.25125156e-01 
 2.01340325e+09 -3.05806404e-01  5.16485557e-01 
 2.13285113e+09 -2.78043873e-01  5.06464281e-01 
 2.25938542e+09 -2.51428828e-01  4.95205561e-01 
 2.39342653e+09 -2.26057377e-01  4.82863015e-01 
 2.53541981e+09 -2.02001073e-01  4.69595124e-01 
 2.68583703e+09 -1.79307658e-01  4.55561031e-01 
 2.84517796e+09 -1.58002525e-01  4.40916809e-01 
 3.01397201e+09 -1.38090738e-01  4.25812322e-01 
 3.19277999e+09 -1.19559417e-01  4.10388714e-01 
 3.38219600e+09 -1.02380341e-01  3.94776538e-01 
 3.58284937e+09 -8.65126011e-02  3.79094501e-01 
 3.79540678e+09 -7.19052044e-02  3.63448752e-01 
 4.02057444e+09 -5.84995208e-02  3.47932650e-01 
 4.25910048e+09 -4.62315147e-02  3.32626924e-01 
 4.51177740e+09 -3.50337218e-02  3.17600134e-01 
 4.77944472e+09 -2.48369515e-02  3.02909368e-01 
 5.06299177e+09 -1.55717139e-02  2.88601086e-01 
 5.36336063e+09 -7.16938342e-03  2.74712067e-01 
 5.68154929e+09  4.36881853e-04  2.61270392e-01 
 6.01861492e+09  7.31143992e-03  2.48296436e-01 
 6.37567742e+09  1.35156556e-02  2.35803826e-01 
 6.75392314e+09  1.91075543e-02  2.23800364e-01 
 7.15460881e+09  2.41416125e-02  2.12288868e-01 
 7.57906569e+09  2.86686583e-02  2.01267961e-01 
 8.02870406e+09  3.27358604e-02  1.90732769e-01 
 8.50501783e+09  3.63867866e-02  1.80675553e-01 
 9.00958956e+09  3.96615125e-02  1.71086262e-01 
 9.54409570e+09  4.25967683e-02  1.61953018e-01 
 1.01103121e+10  4.52261108e-02  1.53262536e-01 
 1.07101201e+10  4.75801117e-02  1.45000484e-01 
 1.13455126e+10  4.96865541e-02  1.37151790e-01 
 1.20186005e+10  5.15706313e-02  1.29700900e-01 
 1.27316203e+10  5.32551441e-02  1.22631993e-01 
 1.34869410e+10  5.47606925e-02  1.15929164e-01 
 1.42870721e+10  5.61058600e-02  1.09576567e-01 
 1.51346720e+10  5.73073878e-02  1.03558535e-01 
 1.60325570e+10  5.83803399e-02  9.78596783e-02 
 1.69837102e+10  5.93382566e-02  9.24649556e-02 
 1.79912919e+10  6.01932970e-02  8.73597342e-02 
 1.90586497e+10  6.09563706e-02  8.25298320e-02 
 2.01893300e+10  6.16372589e-02  7.79615492e-02 
 2.13870894e+10  6.22447257e-02  7.36416889e-02 
 2.26559075e+10  6.27866186e-02  6.95575700e-02 
 2.40000000e+10  6.32699611e-02  6.56970329e-02 
