 1.59886447e+09  1.09259691e-01  1.88819560e-01 
 1.69371927e+09  1.13963829e-01  1.94031420e-01 
 1.79420147e+09  1.18863044e-01  1.99635341e-01 
 1.90064491e+09  1.24001614e-01  2.05637111e-01 
 2.01340325e+09  1.29425694e-01  2.12038219e-01 
 2.13285113e+09  1.35183079e-01  2.18835507e-01 
 2.25938542e+09  1.41322909e-01  2.26020781e-01 
 2.39342653e+09  1.47895304e-01  2.33580380e-01 
 2.53541981e+09  1.54950912e-01  2.41494731e-01 
 2.68583703e+09  1.62540329e-01  2.49737891e-01 
 2.84517796e+09  1.70713399e-01  2.58277112e-01 
 3.01397201e+09  1.79518362e-01  2.67072456e-01 
 3.19277999e+09  1.89000852e-01  2.76076491e-01 
 3.38219600e+09  1.99202737e-01  2.85234127e-01 
 3.58284937e+09  2.10160819e-01  2.94482630e-01 
 3.79540678e+09  2.21905422e-01  3.03751856e-01 
 4.02057444e+09  2.34458889e-01  3.12964783e-01 
 4.25910048e+09  2.47834077e-01  3.22038352e-01 
 4.51177740e+09  2.62032889e-01  3.30884671e-01 
 4.77944472e+09  2.77044958e-01  3.39412590e-01 
 5.06299177e+09  2.92846571e-01  3.47529639e-01 
 5.36336063e+09  3.09399939e-01  3.55144294e-01 
 5.68154929e+09  3.26652910e-01  3.62168496e-01 
 6.01861492e+09  3.44539218e-01  3.68520341e-01 
 6.37567742e+09  3.62979320e-01  3.74126785e-01 
 6.75392314e+09  3.81881842e-01  3.78926240e-01 
 7.15460881e+09  4.01145628e-01  3.82870886e-01 
 7.57906569e+09  4.20662307e-01  3.85928554e-01 
 8.02870406e+09  4.40319285e-01  3.88084037e-01 
 8.50501783e+09  4.60002995e-01  3.89339736e-01 
 9.00958956e+09  4.79602247e-01  3.89715582e-01 
 9.54409570e+09  4.99011487e-01  3.89248238e-01 
 1.01103121e+10  5.18133785e-01  3.87989613e-01 
 1.07101201e+10  5.36883408e-01  3.86004812e-01 
 1.13455126e+10  5.55187860e-01  3.83369620e-01 
 1.20186005e+10  5.72989315e-01  3.80167699e-01 
 1.27316203e+10  5.90245410e-01  3.76487639e-01 
 1.34869410e+10  6.06929430e-01  3.72420016e-01 
 1.42870721e+10  6.23029919e-01  3.68054596e-01 
 1.51346720e+10  6.38549807e-01  3.63477775e-01 
 1.60325570e+10  6.53505136e-01  3.58770339e-01 
 1.69837102e+10  6.67923480e-01  3.54005587e-01 
 1.79912919e+10  6.81842155e-01  3.49247826e-01 
 1.90586497e+10  6.95306306e-01  3.44551256e-01 
 2.01893300e+10  7.08366921e-01  3.39959203e-01 
 2.13870894e+10  7.21078844e-01  3.35503696e-01 
 2.26559075e+10  7.33498829e-01  3.31205358e-01 
 2.40000000e+10  7.45683648e-01  3.27073571e-01 
