 3.17531424e+07 -1.56047986e-01 -9.67571243e-04 
 3.36369407e+07 -1.56095500e-01 -1.01449773e-03 
 3.56324979e+07 -1.56148257e-01 -1.06236059e-03 
 3.77464443e+07 -1.56206763e-01 -1.11090710e-03 
 3.99858033e+07 -1.56271557e-01 -1.15982356e-03 
 4.23580154e+07 -1.56343206e-01 -1.20872647e-03 
 4.48709622e+07 -1.56422303e-01 -1.25715312e-03 
 4.75329930e+07 -1.56509459e-01 -1.30455171e-03 
 5.03529523e+07 -1.56605303e-01 -1.35027126e-03 
 5.33402096e+07 -1.56710462e-01 -1.39355157e-03 
 5.65046900e+07 -1.56825559e-01 -1.43351363e-03 
 5.98569075e+07 -1.56951193e-01 -1.46915107e-03 
 6.34079998e+07 -1.57087925e-01 -1.49932300e-03 
 6.71697655e+07 -1.57236258e-01 -1.52274924e-03 
 7.11547031e+07 -1.57396615e-01 -1.53800839e-03 
 7.53760525e+07 -1.57569317e-01 -1.54353977e-03 
 7.98478392e+07 -1.57754555e-01 -1.53764980e-03 
 8.45849207e+07 -1.57952368e-01 -1.51852355e-03 
 8.96030360e+07 -1.58162619e-01 -1.48424197e-03 
 9.49188578e+07 -1.58384971e-01 -1.43280499e-03 
 1.00550048e+08 -1.58618868e-01 -1.36216022e-03 
 1.06515316e+08 -1.58863526e-01 -1.27023679e-03 
 1.12834482e+08 -1.59117924e-01 -1.15498315e-03 
 1.19528541e+08 -1.59380808e-01 -1.01440716e-03 
 1.26619734e+08 -1.59650701e-01 -8.46616593e-04 
 1.34131621e+08 -1.59925926e-01 -6.49857540e-04 
 1.42089162e+08 -1.60204633e-01 -4.22548346e-04 
 1.50518795e+08 -1.60484841e-01 -1.63306658e-04 
 1.59448526e+08 -1.60764479e-01  1.29032449e-04 
 1.68908027e+08 -1.61041433e-01  4.55408783e-04 
 1.78928725e+08 -1.61313599e-01  8.16540511e-04 
 1.89543915e+08 -1.61578925e-01  1.21293878e-03 
 2.00788865e+08 -1.61835458e-01  1.64493262e-03 
 2.12700937e+08 -1.62081375e-01  2.11270252e-03 
 2.25319709e+08 -1.62315013e-01  2.61632067e-03 
 2.38687107e+08 -1.62534885e-01  3.15579533e-03 
 2.52847543e+08 -1.62739688e-01  3.73111695e-03 
 2.67848067e+08 -1.62928298e-01  4.34230365e-03 
 2.83738518e+08 -1.63099760e-01  4.98944406e-03 
 3.00571690e+08 -1.63253271e-01  5.67273601e-03 
 3.18403514e+08 -1.63388152e-01  6.39251986e-03 
 3.37293235e+08 -1.63503819e-01  7.14930601e-03 
 3.57303614e+08 -1.63599753e-01  7.94379634e-03 
 3.78501137e+08 -1.63675462e-01  8.77689974e-03 
 4.00956231e+08 -1.63730450e-01  9.64974227e-03 
 4.24743504e+08 -1.63764178e-01  1.05636724e-02 
 4.49941989e+08 -1.63776034e-01  1.15202619e-02 
 4.76635408e+08 -1.63765297e-01  1.25213035e-02 
 5.04912451e+08 -1.63731105e-01  1.35688052e-02 
 5.34867068e+08 -1.63672425e-01  1.46649822e-02 
 5.66598783e+08 -1.63588021e-01  1.58122467e-02 
 6.00213026e+08 -1.63476425e-01  1.70131953e-02 
 6.35821479e+08 -1.63335903e-01  1.82705956e-02 
 6.73542451e+08 -1.63164429e-01  1.95873690e-02 
 7.13501272e+08 -1.62959652e-01  2.09665734e-02 
 7.55830704e+08 -1.62718862e-01  2.24113812e-02 
 8.00671387e+08 -1.62438960e-01  2.39250557e-02 
 8.48172305e+08 -1.62116418e-01  2.55109234e-02 
 8.98491278e+08 -1.61747249e-01  2.71723410e-02 
 9.51795494e+08 -1.61326965e-01  2.89126587e-02 
 1.00826205e+09 -1.60850538e-01  3.07351752e-02 
 1.06807857e+09 -1.60312365e-01  3.26430871e-02 
 1.13144378e+09 -1.59706225e-01  3.46394285e-02 
 1.19856822e+09 -1.59025241e-01  3.67270019e-02 
 1.26967491e+09 -1.58261847e-01  3.89082967e-02 
 1.34500010e+09 -1.57407751e-01  4.11853970e-02 
 1.42479405e+09 -1.56453916e-01  4.35598751e-02 
 1.50932190e+09 -1.55390533e-01  4.60326706e-02 
 1.59886447e+09 -1.54207025e-01  4.86039547e-02 
 1.69371927e+09 -1.52892049e-01  5.12729791e-02 
 1.79420147e+09 -1.51433530e-01  5.40379093e-02 
 1.90064491e+09 -1.49818710e-01  5.68956446e-02 
 2.01340325e+09 -1.48034237e-01  5.98416255e-02 
 2.13285113e+09 -1.46066279e-01  6.28696332e-02 
 2.25938542e+09 -1.43900685e-01  6.59715851e-02 
 2.39342653e+09 -1.41523192e-01  6.91373343e-02 
 2.53541981e+09 -1.38919685e-01  7.23544812e-02 
 2.68583703e+09 -1.36076508e-01  7.56082088e-02 
 2.84517796e+09 -1.32980834e-01  7.88811548e-02 
 3.01397201e+09 -1.29621092e-01  8.21533364e-02 
 3.19277999e+09 -1.25987441e-01  8.54021434e-02 
 3.38219600e+09 -1.22072283e-01  8.86024187e-02 
 3.58284937e+09 -1.17870809e-01  9.17266408e-02 
 3.79540678e+09 -1.13381537e-01  9.47452247e-02 
 4.02057444e+09 -1.08606836e-01  9.76269502e-02 
 4.25910048e+09 -1.03553396e-01  1.00339521e-01 
 4.51177740e+09 -9.82326004e-02  1.02850254e-01 
 4.77944472e+09 -9.26607806e-02  1.05126875e-01 
 5.06299177e+09 -8.68593110e-02  1.07138408e-01 
 5.36336063e+09 -8.08545131e-02  1.08856114e-01 
 5.68154929e+09 -7.46773560e-02  1.10254429e-01 
 6.01861492e+09 -6.83629445e-02  1.11311862e-01 
 6.37567742e+09 -6.19498055e-02  1.12011790e-01 
 6.75392314e+09 -5.54789968e-02  1.12343091e-01 
 7.15460881e+09 -4.89930810e-02  1.12300585e-01 
 7.57906569e+09 -4.25350165e-02  1.11885245e-01 
 8.02870406e+09 -3.61470258e-02  1.11104159e-01 
 8.50501783e+09 -2.98695050e-02  1.09970248e-01 
 9.00958956e+09 -2.37400336e-02  1.08501767e-01 
 9.54409570e+09 -1.77925324e-02  1.06721609e-01 
 1.01103121e+10 -1.20566090e-02  1.04656485e-01 
 1.07101201e+10 -6.55710842e-03  1.02336000e-01 
 1.13455126e+10 -1.31387687e-03  9.97917140e-02 
 1.20186005e+10  3.65827438e-03  9.70562137e-02 
 1.27316203e+10  8.34942455e-03  9.41622471e-02 
 1.34869410e+10  1.27542498e-02  9.11419579e-02 
 1.42870721e+10  1.68716152e-02  8.80262350e-02 
 1.51346720e+10  2.07040879e-02  8.48441925e-02 
 1.60325570e+10  2.42574064e-02  8.16227812e-02 
 1.69837102e+10  2.75399353e-02  7.83865241e-02 
 1.79912919e+10  3.05621311e-02  7.51573670e-02 
 1.90586497e+10  3.33360383e-02  7.19546259e-02 
 2.01893300e+10  3.58748290e-02  6.87950164e-02 
 2.13870894e+10  3.81923945e-02  6.56927468e-02 
 2.26559075e+10  4.03029931e-02  6.26596584e-02 
 2.40000000e+10  4.22209547e-02  5.97053990e-02 
