 7.11547031e+07 -4.21733364e-01 -2.85678561e-01 
 7.53760525e+07 -4.28192432e-01 -3.01556978e-01 
 7.98478392e+07 -4.35396758e-01 -3.18183023e-01 
 8.45849207e+07 -4.43426542e-01 -3.35566792e-01 
 8.96030360e+07 -4.52369170e-01 -3.53713273e-01 
 9.49188578e+07 -4.62319502e-01 -3.72621212e-01 
 1.00550048e+08 -4.73380056e-01 -3.92281802e-01 
 1.06515316e+08 -4.85661081e-01 -4.12677220e-01 
 1.12834482e+08 -4.99280456e-01 -4.33778986e-01 
 1.19528541e+08 -5.14363393e-01 -4.55546155e-01 
 1.26619734e+08 -5.31041869e-01 -4.77923356e-01 
 1.34131621e+08 -5.49453754e-01 -5.00838690e-01 
 1.42089162e+08 -5.69741554e-01 -5.24201525e-01 
 1.50518795e+08 -5.92050716e-01 -5.47900248e-01 
 1.59448526e+08 -6.16527441e-01 -5.71800025e-01 
 1.68908027e+08 -6.43315930e-01 -5.95740680e-01 
 1.78928725e+08 -6.72555042e-01 -6.19534798e-01 
 1.89543915e+08 -7.04374332e-01 -6.42966200e-01 
 2.00788865e+08 -7.38889475e-01 -6.65788937e-01 
 2.12700937e+08 -7.76197132e-01 -6.87726999e-01 
 2.25319709e+08 -8.16369340e-01 -7.08474912e-01 
 2.38687107e+08 -8.59447583e-01 -7.27699409e-01 
 2.52847543e+08 -9.05436762e-01 -7.45042346e-01 
 2.67848067e+08 -9.54299322e-01 -7.60124959e-01 
 2.83738518e+08 -1.00594988e+00 -7.72553552e-01 
 3.00571690e+08 -1.06025068e+00 -7.81926559e-01 
 3.18403514e+08 -1.11700839e+00 -7.87842867e-01 
 3.37293235e+08 -1.17597234e+00 -7.89911138e-01 
 3.57303614e+08 -1.23683486e+00 -7.87759777e-01 
 3.78501137e+08 -1.29923364e+00 -7.81047066e-01 
 4.00956231e+08 -1.36275637e+00 -7.69470929e-01 
 4.24743504e+08 -1.42694748e+00 -7.52777736e-01 
 4.49941989e+08 -1.49131687e+00 -7.30769601e-01 
 4.76635408e+08 -1.55535006e+00 -7.03309675e-01 
 5.04912451e+08 -1.61851931e+00 -6.70325084e-01 
 5.34867068e+08 -1.68029502e+00 -6.31807333e-01 
 5.66598783e+08 -1.74015682e+00 -5.87810171e-01 
 6.00213026e+08 -1.79760361e+00 -5.38445131e-01 
 6.35821479e+08 -1.85216202e+00 -4.83875119e-01 
 6.73542451e+08 -1.90339297e+00 -4.24306556e-01 
 7.13501272e+08 -1.95089592e+00 -3.59980661e-01 
 7.55830704e+08 -1.99431094e+00 -2.91164494e-01 
 8.00671387e+08 -2.03331856e+00 -2.18142323e-01 
 8.48172305e+08 -2.06763763e+00 -1.41207837e-01 
 8.98491278e+08 -2.09702169e+00 -6.06575934e-02 
 9.51795494e+08 -2.12125407e+00  2.32140114e-02 
 1.00826205e+09 -2.14014228e+00  1.10118078e-01 
 1.06807857e+09 -2.15351206e+00  1.99772801e-01 
 1.13144378e+09 -2.16120158e+00  2.91903368e-01 
 1.19856822e+09 -2.16305606e+00  3.86240266e-01 
 1.26967491e+09 -2.15892315e+00  4.82516178e-01 
 1.34500010e+09 -2.14864942e+00  5.80461691e-01 
 1.42479405e+09 -2.13207808e+00  6.79800045e-01 
 1.50932190e+09 -2.10904815e+00  7.80241218e-01 
 1.59886447e+09 -2.07939523e+00  8.81475617e-01 
 1.69371927e+09 -2.04295394e+00  9.83167717e-01 
 1.79420147e+09 -1.99956209e+00  1.08494996e+00 
 1.90064491e+09 -1.94906664e+00  1.18641733e+00 
 2.01340325e+09 -1.89133124e+00  1.28712288e+00 
 2.13285113e+09 -1.82624545e+00  1.38657484e+00 
 2.25938542e+09 -1.75373520e+00  1.48423541e+00 
 2.39342653e+09 -1.67377423e+00  1.57952199e+00 
 2.53541981e+09 -1.58639614e+00  1.67181091e+00 
 2.68583703e+09 -1.49170631e+00  1.76044408e+00 
 2.84517796e+09 -1.38989317e+00  1.84473878e+00 
 3.01397201e+09 -1.28123791e+00  1.92400040e+00 
 3.19277999e+09 -1.16612188e+00  1.99753809e+00 
 3.38219600e+09 -1.04503086e+00  2.06468267e+00 
 3.58284937e+09 -9.18555497e-01  2.12480639e+00 
 3.79540678e+09 -7.87387272e-01  2.17734322e+00 
 4.02057444e+09 -6.52309900e-01  2.22180893e+00 
 4.25910048e+09 -5.14186011e-01  2.25781948e+00 
 4.51177740e+09 -3.73939595e-01  2.28510666e+00 
 4.77944472e+09 -2.32534937e-01  2.30352981e+00 
 5.06299177e+09 -9.09530719e-02  2.31308279e+00 
 5.36336063e+09  4.98329335e-02  2.31389564e+00 
 5.68154929e+09  1.88882515e-01  2.30623086e+00 
 6.01861492e+09  3.25310574e-01  2.29047441e+00 
 6.37567742e+09  4.58307670e-01  2.26712228e+00 
 6.75392314e+09  5.87156460e-01  2.23676337e+00 
 7.15460881e+09  7.11243767e-01  2.20005990e+00 
 7.57906569e+09  8.30067989e-01  2.15772658e+00 
 8.02870406e+09  9.43241916e-01  2.11050961e+00 
 8.50501783e+09  1.05049132e+00  2.05916671e+00 
 9.00958956e+09  1.15164988e+00  2.00444890e+00 
 9.54409570e+09  1.24665124e+00  1.94708462e+00 
 1.01103121e+10  1.33551892e+00  1.88776673e+00 
 1.07101201e+10  1.41835485e+00  1.82714230e+00 
 1.13455126e+10  1.49532737e+00  1.76580528e+00 
 1.20186005e+10  1.56665914e+00  1.70429183e+00 
 1.27316203e+10  1.63261552e+00  1.64307791e+00 
 1.34869410e+10  1.69349381e+00  1.58257887e+00 
 1.42870721e+10  1.74961350e+00  1.52315062e+00 
 1.51346720e+10  1.80130771e+00  1.46509197e+00 
 1.60325570e+10  1.84891586e+00  1.40864783e+00 
 1.69837102e+10  1.89277747e+00  1.35401299e+00 
 1.79912919e+10  1.93322713e+00  1.30133620e+00 
 1.90586497e+10  1.97059033e+00  1.25072432e+00 
 2.01893300e+10  2.00518027e+00  1.20224647e+00 
 2.13870894e+10  2.03729531e+00  1.15593804e+00 
 2.26559075e+10  2.06721703e+00  1.11180449e+00 
 2.40000000e+10  2.09520869e+00  1.06982496e+00 
