 1.12834482e+08 -7.42766570e-01  3.87483649e-01 
 1.19528541e+08 -7.31280859e-01  4.07283601e-01 
 1.26619734e+08 -7.18603107e-01  4.27718587e-01 
 1.34131621e+08 -7.04635558e-01  4.48743029e-01 
 1.42089162e+08 -6.89278437e-01  4.70298195e-01 
 1.50518795e+08 -6.72431430e-01  4.92310801e-01 
 1.59448526e+08 -6.53995527e-01  5.14691712e-01 
 1.68908027e+08 -6.33875250e-01  5.37334813e-01 
 1.78928725e+08 -6.11981285e-01  5.60116153e-01 
 1.89543915e+08 -5.88233490e-01  5.82893462e-01 
 2.00788865e+08 -5.62564254e-01  6.05506175e-01 
 2.12700937e+08 -5.34922119e-01  6.27776062e-01 
 2.25319709e+08 -5.05275573e-01  6.49508601e-01 
 2.38687107e+08 -4.73616838e-01  6.70495178e-01 
 2.52847543e+08 -4.39965488e-01  6.90516188e-01 
 2.67848067e+08 -4.04371654e-01  7.09345055e-01 
 2.83738518e+08 -3.66918572e-01  7.26753135e-01 
 3.00571690e+08 -3.27724241e-01  7.42515391e-01 
 3.18403514e+08 -2.86941920e-01  7.56416650e-01 
 3.37293235e+08 -2.44759319e-01  7.68258181e-01 
 3.57303614e+08 -2.01396321e-01  7.77864275e-01 
 3.78501137e+08 -1.57101234e-01  7.85088441e-01 
 4.00956231e+08 -1.12145642e-01  7.89818848e-01 
 4.24743504e+08 -6.68180422e-02  7.91982648e-01 
 4.49941989e+08 -2.14165783e-02  7.91548873e-01 
 4.76635408e+08  2.37587684e-02  7.88529709e-01 
 5.04912451e+08  6.84140859e-02  7.82980036e-01 
 5.34867068e+08  1.12269108e-01  7.74995280e-01 
 5.66598783e+08  1.55064047e-01  7.64707737e-01 
 6.00213026e+08  1.96565353e-01  7.52281613e-01 
 6.35821479e+08  2.36570140e-01  7.37907144e-01 
 6.73542451e+08  2.74909169e-01  7.21794143e-01 
 7.13501272e+08  3.11448343e-01  7.04165386e-01 
 7.55830704e+08  3.46088816e-01  6.85250155e-01 
 8.00671387e+08  3.78765861e-01  6.65278268e-01 
 8.48172305e+08  4.09446720e-01  6.44474784e-01 
 8.98491278e+08  4.38127685e-01  6.23055553e-01 
 9.51795494e+08  4.64830655e-01  6.01223679e-01 
 1.00826205e+09  4.89599414e-01  5.79166889e-01 
 1.06807857e+09  5.12495823e-01  5.57055774e-01 
 1.13144378e+09  5.33596118e-01  5.35042805e-01 
 1.19856822e+09  5.52987418e-01  5.13262033e-01 
 1.26967491e+09  5.70764561e-01  4.91829322e-01 
 1.34500010e+09  5.87027295e-01  4.70843032e-01 
 1.42479405e+09  6.01877872e-01  4.50385002e-01 
 1.50932190e+09  6.15419024e-01  4.30521756e-01 
 1.59886447e+09  6.27752326e-01  4.11305835e-01 
 1.69371927e+09  6.38976894e-01  3.92777182e-01 
 1.79420147e+09  6.49188393e-01  3.74964526e-01 
 1.90064491e+09  6.58478316e-01  3.57886718e-01 
 2.01340325e+09  6.66933481e-01  3.41553999e-01 
 2.13285113e+09  6.74635720e-01  3.25969170e-01 
 2.25938542e+09  6.81661709e-01  3.11128660e-01 
 2.39342653e+09  6.88082917e-01  2.97023478e-01 
 2.53541981e+09  6.93965637e-01  2.83640071e-01 
 2.68583703e+09  6.99371077e-01  2.70961069e-01 
 2.84517796e+09  7.04355488e-01  2.58965949e-01 
 3.01397201e+09  7.08970319e-01  2.47631603e-01 
 3.19277999e+09  7.13262372e-01  2.36932856e-01 
 3.38219600e+09  7.17273968e-01  2.26842909e-01 
 3.58284937e+09  7.21043103e-01  2.17333755e-01 
 3.79540678e+09  7.24603600e-01  2.08376549e-01 
 4.02057444e+09  7.27985255e-01  1.99941964e-01 
 4.25910048e+09  7.31213988e-01  1.92000536e-01 
 4.51177740e+09  7.34311996e-01  1.84522998e-01 
 4.77944472e+09  7.37297925e-01  1.77480609e-01 
 5.06299177e+09  7.40187059e-01  1.70845486e-01 
 5.36336063e+09  7.42991548e-01  1.64590915e-01 
 5.68154929e+09  7.45720665e-01  1.58691663e-01 
 6.01861492e+09  7.48381109e-01  1.53124246e-01 
 6.37567742e+09  7.50977343e-01  1.47867180e-01 
 6.75392314e+09  7.53511970e-01  1.42901167e-01 
 7.15460881e+09  7.55986140e-01  1.38209236e-01 
 7.57906569e+09  7.58399967e-01  1.33776811e-01 
 8.02870406e+09  7.60752955e-01  1.29591709e-01 
 8.50501783e+09  7.63044410e-01  1.25644074e-01 
 9.00958956e+09  7.65273820e-01  1.21926230e-01 
 9.54409570e+09  7.67441207e-01  1.18432495e-01 
 1.01103121e+10  7.69547416e-01  1.15158923e-01 
 1.07101201e+10  7.71594363e-01  1.12103033e-01 
 1.13455126e+10  7.73585209e-01  1.09263498e-01 
 1.20186005e+10  7.75524488e-01  1.06639834e-01 
 1.27316203e+10  7.77418177e-01  1.04232081e-01 
 1.34869410e+10  7.79273715e-01  1.02040500e-01 
 1.42870721e+10  7.81099986e-01  1.00065280e-01 
 1.51346720e+10  7.82907260e-01  9.83062600e-02 
 1.60325570e+10  7.84707110e-01  9.67626720e-02 
 1.69837102e+10  7.86512299e-01  9.54329020e-02 
 1.79912919e+10  7.88336649e-01  9.43142641e-02 
 1.90586497e+10  7.90194883e-01  9.34027910e-02 
 2.01893300e+10  7.92102450e-01  9.26930380e-02 
 2.13870894e+10  7.94075316e-01  9.21779013e-02 
 2.26559075e+10  7.96129743e-01  9.18484519e-02 
 2.40000000e+10  7.98282019e-01  9.16937895e-02 
