 1.27316203e+10  1.87502137e-01  5.15343014e-01 
 1.34869410e+10  2.07636268e-01  4.93434620e-01 
 1.42870721e+10  2.26001145e-01  4.71808736e-01 
 1.51346720e+10  2.42713379e-01  4.50571745e-01 
 1.60325570e+10  2.57889711e-01  4.29811192e-01 
 1.69837102e+10  2.71645088e-01  4.09597568e-01 
 1.79912919e+10  2.84091161e-01  3.89986129e-01 
 1.90586497e+10  2.95335167e-01  3.71018678e-01 
 2.01893300e+10  3.05479125e-01  3.52725284e-01 
 2.13870894e+10  3.14619309e-01  3.35125887e-01 
 2.26559075e+10  3.22845946e-01  3.18231782e-01 
 2.40000000e+10  3.30243089e-01  3.02046967e-01 
