 1.06223576e+07 -1.92451971e+00  2.18409519e-02 
 1.12525434e+07 -1.92450204e+00  2.31366890e-02 
 1.19201159e+07 -1.92448221e+00  2.45092960e-02 
 1.26272929e+07 -1.92445996e+00  2.59633330e-02 
 1.33764242e+07 -1.92443498e+00  2.75036306e-02 
 1.41699988e+07 -1.92440695e+00  2.91353057e-02 
 1.50106532e+07 -1.92437549e+00  3.08637789e-02 
 1.59011806e+07 -1.92434018e+00  3.26947922e-02 
 1.68445397e+07 -1.92430055e+00  3.46344278e-02 
 1.78438649e+07 -1.92425606e+00  3.66891289e-02 
 1.89024764e+07 -1.92420613e+00  3.88657202e-02 
 2.00238915e+07 -1.92415009e+00  4.11714313e-02 
 2.12118361e+07 -1.92408717e+00  4.36139200e-02 
 2.24702570e+07 -1.92401655e+00  4.62012979e-02 
 2.38033356e+07 -1.92393728e+00  4.89421568e-02 
 2.52155008e+07 -1.92384827e+00  5.18455975e-02 
 2.67114446e+07 -1.92374835e+00  5.49212590e-02 
 2.82961373e+07 -1.92363617e+00  5.81793507e-02 
 2.99748441e+07 -1.92351020e+00  6.16306854e-02 
 3.17531424e+07 -1.92336875e+00  6.52867144e-02 
 3.36369407e+07 -1.92320992e+00  6.91595645e-02 
 3.56324979e+07 -1.92303153e+00  7.32620773e-02 
 3.77464443e+07 -1.92283118e+00  7.76078496e-02 
 3.99858033e+07 -1.92260613e+00  8.22112769e-02 
 4.23580154e+07 -1.92235331e+00  8.70875980e-02 
 4.48709622e+07 -1.92206928e+00  9.22529417e-02 
 4.75329930e+07 -1.92175013e+00  9.77243761e-02 
 5.03529523e+07 -1.92139147e+00  1.03519959e-01 
 5.33402096e+07 -1.92098838e+00  1.09658788e-01 
 5.65046900e+07 -1.92053527e+00  1.16161057e-01 
 5.98569075e+07 -1.92002587e+00  1.23048109e-01 
 6.34079998e+07 -1.91945308e+00  1.30342486e-01 
 6.71697655e+07 -1.91880893e+00  1.38067989e-01 
 7.11547031e+07 -1.91808440e+00  1.46249728e-01 
 7.53760525e+07 -1.91726934e+00  1.54914166e-01 
 7.98478392e+07 -1.91635228e+00  1.64089175e-01 
 8.45849207e+07 -1.91532032e+00  1.73804064e-01 
 8.96030360e+07 -1.91415889e+00  1.84089623e-01 
 9.49188578e+07 -1.91285161e+00  1.94978134e-01 
 1.00550048e+08 -1.91138001e+00  2.06503388e-01 
 1.06515316e+08 -1.90972332e+00  2.18700675e-01 
 1.12834482e+08 -1.90785823e+00  2.31606762e-01 
 1.19528541e+08 -1.90575852e+00  2.45259841e-01 
 1.26619734e+08 -1.90339485e+00  2.59699458e-01 
 1.34131621e+08 -1.90073433e+00  2.74966405e-01 
 1.42089162e+08 -1.89774024e+00  2.91102581e-01 
 1.50518795e+08 -1.89437160e+00  3.08150806e-01 
 1.59448526e+08 -1.89058275e+00  3.26154596e-01 
 1.68908027e+08 -1.88632299e+00  3.45157881e-01 
 1.78928725e+08 -1.88153606e+00  3.65204657e-01 
 1.89543915e+08 -1.87615971e+00  3.86338582e-01 
 2.00788865e+08 -1.87012522e+00  4.08602477e-01 
 2.12700937e+08 -1.86335690e+00  4.32037751e-01 
 2.25319709e+08 -1.85577157e+00  4.56683715e-01 
 2.38687107e+08 -1.84727810e+00  4.82576775e-01 
 2.52847543e+08 -1.83777693e+00  5.09749500e-01 
 2.67848067e+08 -1.82715959e+00  5.38229529e-01 
 2.83738518e+08 -1.81530838e+00  5.68038319e-01 
 3.00571690e+08 -1.80209602e+00  5.99189706e-01 
 3.18403514e+08 -1.78738551e+00  6.31688269e-01 
 3.37293235e+08 -1.77103015e+00  6.65527493e-01 
 3.57303614e+08 -1.75287371e+00  7.00687722e-01 
 3.78501137e+08 -1.73275099e+00  7.37133922e-01 
 4.00956231e+08 -1.71048868e+00  7.74813251e-01 
 4.24743504e+08 -1.68590659e+00  8.13652507e-01 
 4.49941989e+08 -1.65881951e+00  8.53555467e-01 
 4.76635408e+08 -1.62903953e+00  8.94400233e-01 
 5.04912451e+08 -1.59637908e+00  9.36036668e-01 
 5.34867068e+08 -1.56065464e+00  9.78284059e-01 
 5.66598783e+08 -1.52169121e+00  1.02092917e+00 
 6.00213026e+08 -1.47932752e+00  1.06372488e+00 
 6.35821479e+08 -1.43342189e+00  1.10638961e+00 
 6.73542451e+08 -1.38385884e+00  1.14860776e+00 
 7.13501272e+08 -1.33055592e+00  1.19003143e+00 
 7.55830704e+08 -1.27347095e+00  1.23028353e+00 
 8.00671387e+08 -1.21260904e+00  1.26896258e+00 
 8.48172305e+08 -1.14802909e+00  1.30564919e+00 
 8.98491278e+08 -1.07984946e+00  1.33991424e+00 
 9.51795494e+08 -1.00825210e+00  1.37132868e+00 
 1.00826205e+09 -9.33484942e-01  1.39947468e+00 
 1.06807857e+09 -8.55861868e-01  1.42395764e+00 
 1.13144378e+09 -7.75760177e-01  1.44441866e+00 
 1.19856822e+09 -6.93615233e-01  1.46054666e+00 
 1.26967491e+09 -6.09912386e-01  1.47208960e+00 
 1.34500010e+09 -5.25176370e-01  1.47886393e+00 
 1.42479405e+09 -4.39958624e-01  1.48076174e+00 
 1.50932190e+09 -3.54823163e-01  1.47775508e+00 
 1.59886447e+09 -2.70331746e-01  1.46989706e+00 
 1.69371927e+09 -1.87029178e-01  1.45731977e+00 
 1.79420147e+09 -1.05429531e-01  1.44022911e+00 
 1.90064491e+09 -2.60040359e-02  1.41889683e+00 
 2.01340325e+09  5.08288039e-02  1.39365050e+00 
 2.13285113e+09  1.24710492e-01  1.36486195e+00 
 2.25938542e+09  1.95347041e-01  1.33293498e+00 
 2.39342653e+09  2.62510739e-01  1.29829294e+00 
 2.53541981e+09  3.26039394e-01  1.26136690e+00 
 2.68583703e+09  3.85833402e-01  1.22258493e+00 
 2.84517796e+09  4.41851080e-01  1.18236271e+00 
 3.01397201e+09  4.94102729e-01  1.14109584e+00 
 3.19277999e+09  5.42643889e-01  1.09915392e+00 
 3.38219600e+09  5.87568228e-01  1.05687618e+00 
 3.58284937e+09  6.29000414e-01  1.01456888e+00 
 3.79540678e+09  6.67089260e-01  9.72503949e-01 
 4.02057444e+09  7.02001375e-01  9.30918876e-01 
 4.25910048e+09  7.33915447e-01  8.90017561e-01 
 4.51177740e+09  7.63017241e-01  8.49971859e-01 
 4.77944472e+09  7.89495344e-01  8.10923675e-01 
 5.06299177e+09  8.13537648e-01  7.72987387e-01 
 5.36336063e+09  8.35328513e-01  7.36252469e-01 
 5.68154929e+09  8.55046567e-01  7.00786172e-01 
 6.01861492e+09  8.72863064e-01  6.66636178e-01 
 6.37567742e+09  8.88940722e-01  6.33833155e-01 
 6.75392314e+09  9.03432968e-01  6.02393155e-01 
 7.15460881e+09  9.16483527e-01  5.72319836e-01 
 7.57906569e+09  9.28226275e-01  5.43606483e-01 
 8.02870406e+09  9.38785309e-01  5.16237819e-01 
 8.50501783e+09  9.48275183e-01  4.90191620e-01 
 9.00958956e+09  9.56801264e-01  4.65440126e-01 
 9.54409570e+09  9.64460179e-01  4.41951278e-01 
 1.01103121e+10  9.71340315e-01  4.19689774e-01 
 1.07101201e+10  9.77522355e-01  3.98617979e-01 
 1.13455126e+10  9.83079832e-01  3.78696694e-01 
 1.20186005e+10  9.88079686e-01  3.59885795e-01 
 1.27316203e+10  9.92582807e-01  3.42144778e-01 
 1.34869410e+10  9.96644576e-01  3.25433187e-01 
 1.42870721e+10  1.00031536e+00  3.09710979e-01 
 1.51346720e+10  1.00364103e+00  2.94938799e-01 
 1.60325570e+10  1.00666337e+00  2.81078205e-01 
 1.69837102e+10  1.00942055e+00  2.68091833e-01 
 1.79912919e+10  1.01194753e+00  2.55943511e-01 
 1.90586497e+10  1.01427641e+00  2.44598343e-01 
 2.01893300e+10  1.01643679e+00  2.34022742e-01 
 2.13870894e+10  1.01845611e+00  2.24184448e-01 
 2.26559075e+10  1.02035994e+00  2.15052503e-01 
 2.40000000e+10  1.02217225e+00  2.06597215e-01 
