 1.06223576e+07 -2.27635360e+00  1.49500322e-02 
 1.12525434e+07 -2.27634808e+00  1.58370861e-02 
 1.19201159e+07 -2.27634188e+00  1.67767889e-02 
 1.26272929e+07 -2.27633492e+00  1.77722683e-02 
 1.33764242e+07 -2.27632711e+00  1.88268386e-02 
 1.41699988e+07 -2.27631834e+00  1.99440116e-02 
 1.50106532e+07 -2.27630850e+00  2.11275086e-02 
 1.59011806e+07 -2.27629746e+00  2.23812731e-02 
 1.68445397e+07 -2.27628505e+00  2.37094840e-02 
 1.78438649e+07 -2.27627113e+00  2.51165703e-02 
 1.89024764e+07 -2.27625550e+00  2.66072259e-02 
 2.00238915e+07 -2.27623795e+00  2.81864259e-02 
 2.12118361e+07 -2.27621825e+00  2.98594437e-02 
 2.24702570e+07 -2.27619612e+00  3.16318697e-02 
 2.38033356e+07 -2.27617127e+00  3.35096302e-02 
 2.52155008e+07 -2.27614337e+00  3.54990083e-02 
 2.67114446e+07 -2.27611202e+00  3.76066667e-02 
 2.82961373e+07 -2.27607681e+00  3.98396704e-02 
 2.99748441e+07 -2.27603724e+00  4.22055126e-02 
 3.17531424e+07 -2.27599279e+00  4.47121417e-02 
 3.36369407e+07 -2.27594284e+00  4.73679898e-02 
 3.56324979e+07 -2.27588669e+00  5.01820040e-02 
 3.77464443e+07 -2.27582356e+00  5.31636793e-02 
 3.99858033e+07 -2.27575258e+00  5.63230945e-02 
 4.23580154e+07 -2.27567274e+00  5.96709500e-02 
 4.48709622e+07 -2.27558292e+00  6.32186092e-02 
 4.75329930e+07 -2.27548183e+00  6.69781424e-02 
 5.03529523e+07 -2.27536804e+00  7.09623744e-02 
 5.33402096e+07 -2.27523990e+00  7.51849359e-02 
 5.65046900e+07 -2.27509553e+00  7.96603185e-02 
 5.98569075e+07 -2.27493281e+00  8.44039342e-02 
 6.34079998e+07 -2.27474932e+00  8.94321800e-02 
 6.71697655e+07 -2.27454229e+00  9.47625068e-02 
 7.11547031e+07 -2.27430858e+00  1.00413494e-01 
 7.53760525e+07 -2.27404457e+00  1.06404931e-01 
 7.98478392e+07 -2.27374613e+00  1.12757902e-01 
 8.45849207e+07 -2.27340850e+00  1.19494879e-01 
 8.96030360e+07 -2.27302624e+00  1.26639821e-01 
 9.49188578e+07 -2.27259304e+00  1.34218279e-01 
 1.00550048e+08 -2.27210168e+00  1.42257507e-01 
 1.06515316e+08 -2.27154377e+00  1.50786575e-01 
 1.12834482e+08 -2.27090962e+00  1.59836493e-01 
 1.19528541e+08 -2.27018800e+00  1.69440325e-01 
 1.26619734e+08 -2.26936590e+00  1.79633317e-01 
 1.34131621e+08 -2.26842817e+00  1.90453002e-01 
 1.42089162e+08 -2.26735724e+00  2.01939312e-01 
 1.50518795e+08 -2.26613265e+00  2.14134659e-01 
 1.59448526e+08 -2.26473059e+00  2.27083993e-01 
 1.68908027e+08 -2.26312339e+00  2.40834827e-01 
 1.78928725e+08 -2.26127884e+00  2.55437196e-01 
 1.89543915e+08 -2.25915954e+00  2.70943557e-01 
 2.00788865e+08 -2.25672212e+00  2.87408589e-01 
 2.12700937e+08 -2.25391636e+00  3.04888878e-01 
 2.25319709e+08 -2.25068428e+00  3.23442454e-01 
 2.38687107e+08 -2.24695914e+00  3.43128160e-01 
 2.52847543e+08 -2.24266445e+00  3.64004803e-01 
 2.67848067e+08 -2.23771291e+00  3.86130068e-01 
 2.83738518e+08 -2.23200543e+00  4.09559167e-01 
 3.00571690e+08 -2.22543019e+00  4.34343181e-01 
 3.18403514e+08 -2.21786193e+00  4.60527093e-01 
 3.37293235e+08 -2.20916135e+00  4.88147501e-01 
 3.57303614e+08 -2.19917487e+00  5.17230011e-01 
 3.78501137e+08 -2.18773482e+00  5.47786346e-01 
 4.00956231e+08 -2.17465998e+00  5.79811218e-01 
 4.24743504e+08 -2.15975684e+00  6.13279020e-01 
 4.49941989e+08 -2.14282137e+00  6.48140448e-01 
 4.76635408e+08 -2.12364159e+00  6.84319154e-01 
 5.04912451e+08 -2.10200081e+00  7.21708576e-01 
 5.34867068e+08 -2.07768173e+00  7.60169090e-01 
 5.66598783e+08 -2.05047123e+00  7.99525663e-01 
 6.00213026e+08 -2.02016595e+00  8.39566172e-01 
 6.35821479e+08 -1.98657847e+00  8.80040589e-01 
 6.73542451e+08 -1.94954407e+00  9.20661202e-01 
 7.13501272e+08 -1.90892781e+00  9.61104064e-01 
 7.55830704e+08 -1.86463183e+00  1.00101181e+00 
 8.00671387e+08 -1.81660246e+00  1.03999799e+00 
 8.48172305e+08 -1.76483695e+00  1.07765295e+00 
 8.98491278e+08 -1.70938938e+00  1.11355139e+00 
 9.51795494e+08 -1.65037535e+00  1.14726128e+00 
 1.00826205e+09 -1.58797509e+00  1.17835425e+00 
 1.06807857e+09 -1.52243457e+00  1.20641689e+00 
 1.13144378e+09 -1.45406426e+00  1.23106262e+00 
 1.19856822e+09 -1.38323540e+00  1.25194364e+00 
 1.26967491e+09 -1.31037373e+00  1.26876223e+00 
 1.34500010e+09 -1.23595056e+00  1.28128088e+00 
 1.42479405e+09 -1.16047187e+00  1.28933042e+00 
 1.50932190e+09 -1.08446555e+00  1.29281589e+00 
 1.59886447e+09 -1.00846765e+00  1.29171944e+00 
 1.69371927e+09 -9.33008186e-01  1.28610036e+00 
 1.79420147e+09 -8.58597504e-01  1.27609192e+00 
 1.90064491e+09 -7.85713670e-01  1.26189564e+00 
 2.01340325e+09 -7.14791691e-01  1.24377295e+00 
 2.13285113e+09 -6.46214964e-01  1.22203528e+00 
 2.25938542e+09 -5.80309248e-01  1.19703279e+00 
 2.39342653e+09 -5.17339246e-01  1.16914279e+00 
 2.53541981e+09 -4.57507690e-01  1.13875813e+00 
 2.68583703e+09 -4.00956704e-01  1.10627644e+00 
 2.84517796e+09 -3.47771058e-01  1.07209039e+00 
 3.01397201e+09 -2.97982920e-01  1.03657941e+00 
 3.19277999e+09 -2.51577640e-01  1.00010292e+00 
 3.38219600e+09 -2.08500158e-01  9.62995284e-01 
 3.58284937e+09 -1.68661651e-01  9.25562175e-01 
 3.79540678e+09 -1.31946103e-01  8.88078489e-01 
 4.02057444e+09 -9.82165390e-02  8.50787422e-01 
 4.25910048e+09 -6.73207670e-02  8.13900603e-01 
 4.51177740e+09 -3.90964921e-02  7.77599053e-01 
 4.77944472e+09 -1.33757588e-02  7.42034757e-01 
 5.06299177e+09  1.00112969e-02  7.07332677e-01 
 5.36336063e+09  3.12333633e-02  6.73593026e-01 
 5.68154929e+09  5.04554913e-02  6.40893702e-01 
 6.01861492e+09  6.78371962e-02  6.09292737e-01 
 6.37567742e+09  8.35310545e-02  5.78830714e-01 
 6.75392314e+09  9.76817258e-02  5.49533063e-01 
 7.15460881e+09  1.10425332e-01  5.21412225e-01 
 7.57906569e+09  1.21889127e-01  4.94469632e-01 
 8.02870406e+09  1.32191407e-01  4.68697503e-01 
 8.50501783e+09  1.41441595e-01  4.44080461e-01 
 9.00958956e+09  1.49740475e-01  4.20596954e-01 
 9.54409570e+09  1.57180520e-01  3.98220506e-01 
 1.01103121e+10  1.63846300e-01  3.76920804e-01 
 1.07101201e+10  1.69814926e-01  3.56664630e-01 
 1.13455126e+10  1.75156533e-01  3.37416660e-01 
 1.20186005e+10  1.79934760e-01  3.19140139e-01 
 1.27316203e+10  1.84207237e-01  3.01797444e-01 
 1.34869410e+10  1.88026063e-01  2.85350561e-01 
 1.42870721e+10  1.91438259e-01  2.69761468e-01 
 1.51346720e+10  1.94486204e-01  2.54992451e-01 
 1.60325570e+10  1.97208051e-01  2.41006362e-01 
 1.69837102e+10  1.99638103e-01  2.27766817e-01 
 1.79912919e+10  2.01807182e-01  2.15238357e-01 
 1.90586497e+10  2.03742948e-01  2.03386559e-01 
 2.01893300e+10  2.05470215e-01  1.92178133e-01 
 2.13870894e+10  2.07011222e-01  1.81580975e-01 
 2.26559075e+10  2.08385893e-01  1.71564211e-01 
 2.40000000e+10  2.09612065e-01  1.62098215e-01 
