 4.23580154e+07 -3.83029793e-01  2.26297851e-03 
 4.48709622e+07 -3.83032521e-01  2.39756517e-03 
 4.75329930e+07 -3.83035577e-01  2.54019866e-03 
 5.03529523e+07 -3.83038999e-01  2.69136798e-03 
 5.33402096e+07 -3.83042829e-01  2.85159329e-03 
 5.65046900e+07 -3.83047114e-01  3.02142813e-03 
 5.98569075e+07 -3.83051908e-01  3.20146188e-03 
 6.34079998e+07 -3.83057269e-01  3.39232239e-03 
 6.71697655e+07 -3.83063261e-01  3.59467894e-03 
 7.11547031e+07 -3.83069954e-01  3.80924538e-03 
 7.53760525e+07 -3.83077427e-01  4.03678367e-03 
 7.98478392e+07 -3.83085767e-01  4.27810771e-03 
 8.45849207e+07 -3.83095065e-01  4.53408758e-03 
 8.96030360e+07 -3.83105425e-01  4.80565424e-03 
 9.49188578e+07 -3.83116958e-01  5.09380468e-03 
 1.00550048e+08 -3.83129784e-01  5.39960758e-03 
 1.06515316e+08 -3.83144030e-01  5.72420968e-03 
 1.12834482e+08 -3.83159836e-01  6.06884265e-03 
 1.19528541e+08 -3.83177346e-01  6.43483077e-03 
 1.26619734e+08 -3.83196713e-01  6.82359939e-03 
 1.34131621e+08 -3.83218094e-01  7.23668419e-03 
 1.42089162e+08 -3.83241650e-01  7.67574130e-03 
 1.50518795e+08 -3.83267542e-01  8.14255839e-03 
 1.59448526e+08 -3.83295926e-01  8.63906672e-03 
 1.68908027e+08 -3.83326946e-01  9.16735403e-03 
 1.78928725e+08 -3.83360731e-01  9.72967840e-03 
 1.89543915e+08 -3.83397382e-01  1.03284829e-02 
 2.00788865e+08 -3.83436962e-01  1.09664109e-02 
 2.12700937e+08 -3.83479480e-01  1.16463216e-02 
 2.25319709e+08 -3.83524877e-01  1.23713062e-02 
 2.38687107e+08 -3.83573004e-01  1.31447032e-02 
 2.52847543e+08 -3.83623597e-01  1.39701129e-02 
 2.67848067e+08 -3.83676253e-01  1.48514110e-02 
 2.83738518e+08 -3.83730394e-01  1.57927597e-02 
 3.00571690e+08 -3.83785234e-01  1.67986152e-02 
 3.18403514e+08 -3.83839740e-01  1.78737324e-02 
 3.37293235e+08 -3.83892587e-01  1.90231638e-02 
 3.57303614e+08 -3.83942118e-01  2.02522534e-02 
 3.78501137e+08 -3.83986293e-01  2.15666236e-02 
 4.00956231e+08 -3.84022647e-01  2.29721560e-02 
 4.24743504e+08 -3.84048239e-01  2.44749647e-02 
 4.49941989e+08 -3.84059611e-01  2.60813625e-02 
 4.76635408e+08 -3.84052750e-01  2.77978220e-02 
 5.04912451e+08 -3.84023052e-01  2.96309303e-02 
 5.34867068e+08 -3.83965292e-01  3.15873410e-02 
 5.66598783e+08 -3.83873601e-01  3.36737242e-02 
 6.00213026e+08 -3.83741448e-01  3.58967165e-02 
 6.35821479e+08 -3.83561630e-01  3.82628718e-02 
 6.73542451e+08 -3.83326255e-01  4.07786163e-02 
 7.13501272e+08 -3.83026735e-01  4.34502058e-02 
 7.55830704e+08 -3.82653772e-01  4.62836865e-02 
 8.00671387e+08 -3.82197340e-01  4.92848573e-02 
 8.48172305e+08 -3.81646656e-01  5.24592324e-02 
 8.98491278e+08 -3.80990152e-01  5.58119994e-02 
 9.51795494e+08 -3.80215421e-01  5.93479703e-02 
 1.00826205e+09 -3.79309168e-01  6.30715202e-02 
 1.06807857e+09 -3.78257144e-01  6.69865094e-02 
 1.13144378e+09 -3.77044074e-01  7.10961840e-02 
 1.19856822e+09 -3.75653587e-01  7.54030510e-02 
 1.26967491e+09 -3.74068147e-01  7.99087226e-02 
 1.34500010e+09 -3.72268991e-01  8.46137294e-02 
 1.42479405e+09 -3.70236083e-01  8.95172973e-02 
 1.50932190e+09 -3.67948098e-01  9.46170889e-02 
 1.59886447e+09 -3.65382436e-01  9.99089096e-02 
 1.69371927e+09 -3.62515275e-01  1.05386379e-01 
 1.79420147e+09 -3.59321692e-01  1.11040576e-01 
 1.90064491e+09 -3.55775836e-01  1.16859655e-01 
 2.01340325e+09 -3.51851188e-01  1.22828455e-01 
 2.13285113e+09 -3.47520904e-01  1.28928103e-01 
 2.25938542e+09 -3.42758265e-01  1.35135636e-01 
 2.39342653e+09 -3.37537222e-01  1.41423658e-01 
 2.53541981e+09 -3.31833063e-01  1.47760058e-01 
 2.68583703e+09 -3.25623179e-01  1.54107817e-01 
 2.84517796e+09 -3.18887945e-01  1.60424937e-01 
 3.01397201e+09 -3.11611674e-01  1.66664528e-01 
 3.19277999e+09 -3.03783639e-01  1.72775076e-01 
 3.38219600e+09 -2.95399122e-01  1.78700930e-01 
 3.58284937e+09 -2.86460429e-01  1.84383038e-01 
 3.79540678e+09 -2.76977832e-01  1.89759921e-01 
 4.02057444e+09 -2.66970361e-01  1.94768909e-01 
 4.25910048e+09 -2.56466377e-01  1.99347595e-01 
 4.51177740e+09 -2.45503866e-01  2.03435488e-01 
 4.77944472e+09 -2.34130388e-01  2.06975778e-01 
 5.06299177e+09 -2.22402640e-01  2.09917150e-01 
 5.36336063e+09 -2.10385614e-01  2.12215544e-01 
 5.68154929e+09 -1.98151359e-01  2.13835749e-01 
 6.01861492e+09 -1.85777384e-01  2.14752740e-01 
 6.37567742e+09 -1.73344764e-01  2.14952658e-01 
 6.75392314e+09 -1.60936060e-01  2.14433365e-01 
 7.15460881e+09 -1.48633147e-01  2.13204536e-01 
 7.57906569e+09 -1.36515087e-01  2.11287278e-01 
 8.02870406e+09 -1.24656146e-01  2.08713302e-01 
 8.50501783e+09 -1.13124077e-01  2.05523716e-01 
 9.00958956e+09 -1.01978735e-01  2.01767513e-01 
 9.54409570e+09 -9.12710775e-02  1.97499858e-01 
 1.01103121e+10 -8.10425721e-02  1.92780287e-01 
 1.07101201e+10 -7.13250009e-02  1.87670902e-01 
 1.13455126e+10 -6.21406251e-02  1.82234664e-01 
 1.20186005e+10 -5.35026581e-02  1.76533853e-01 
 1.27316203e+10 -4.54159814e-02  1.70628741e-01 
 1.34869410e+10 -3.78780353e-02  1.64576502e-01 
 1.42870721e+10 -3.08798154e-02  1.58430387e-01 
 1.51346720e+10 -2.44069165e-02  1.52239134e-01 
 1.60325570e+10 -1.84405692e-02  1.46046608e-01 
 1.69837102e+10 -1.29586311e-02  1.39891640e-01 
 1.79912919e+10 -7.93650127e-03  1.33808037e-01 
 1.90586497e+10 -3.34793965e-03  1.27824715e-01 
 2.01893300e+10  8.34219628e-04  1.21965950e-01 
 2.13870894e+10  4.63746364e-03  1.16251683e-01 
 2.26559075e+10  8.08910224e-03  1.10697886e-01 
 2.40000000e+10  1.12158691e-02  1.05316946e-01 
