 2.67114446e+07 -5.15803783e-02  4.48659313e-05 
 2.82961373e+07 -5.15804796e-02  4.75318997e-05 
 2.99748441e+07 -5.15805934e-02  5.03568281e-05 
 3.17531424e+07 -5.15807209e-02  5.33502967e-05 
 3.36369407e+07 -5.15808640e-02  5.65224826e-05 
 3.56324979e+07 -5.15810245e-02  5.98841998e-05 
 3.77464443e+07 -5.15812044e-02  6.34469432e-05 
 3.99858033e+07 -5.15814062e-02  6.72229369e-05 
 4.23580154e+07 -5.15816325e-02  7.12251855e-05 
 4.48709622e+07 -5.15818862e-02  7.54675309e-05 
 4.75329930e+07 -5.15821707e-02  7.99647144e-05 
 5.03529523e+07 -5.15824895e-02  8.47324437e-05 
 5.33402096e+07 -5.15828469e-02  8.97874680e-05 
 5.65046900e+07 -5.15832473e-02  9.51476590e-05 
 5.98569075e+07 -5.15836960e-02  1.00832101e-04 
 6.34079998e+07 -5.15841987e-02  1.06861192e-04 
 6.71697655e+07 -5.15847617e-02  1.13256752e-04 
 7.11547031e+07 -5.15853920e-02  1.20042144e-04 
 7.53760525e+07 -5.15860977e-02  1.27242417e-04 
 7.98478392e+07 -5.15868875e-02  1.34884449e-04 
 8.45849207e+07 -5.15877710e-02  1.42997122e-04 
 8.96030360e+07 -5.15887591e-02  1.51611513e-04 
 9.49188578e+07 -5.15898637e-02  1.60761099e-04 
 1.00550048e+08 -5.15910979e-02  1.70482002e-04 
 1.06515316e+08 -5.15924763e-02  1.80813248e-04 
 1.12834482e+08 -5.15940148e-02  1.91797073e-04 
 1.19528541e+08 -5.15957309e-02  2.03479248e-04 
 1.26619734e+08 -5.15976437e-02  2.15909458e-04 
 1.34131621e+08 -5.15997741e-02  2.29141712e-04 
 1.42089162e+08 -5.16021447e-02  2.43234810e-04 
 1.50518795e+08 -5.16047800e-02  2.58252853e-04 
 1.59448526e+08 -5.16077062e-02  2.74265808e-04 
 1.68908027e+08 -5.16109516e-02  2.91350130e-04 
 1.78928725e+08 -5.16145461e-02  3.09589434e-04 
 1.89543915e+08 -5.16185211e-02  3.29075232e-04 
 2.00788865e+08 -5.16229095e-02  3.49907708e-04 
 2.12700937e+08 -5.16277454e-02  3.72196547e-04 
 2.25319709e+08 -5.16330635e-02  3.96061792e-04 
 2.38687107e+08 -5.16388987e-02  4.21634726e-04 
 2.52847543e+08 -5.16452852e-02  4.49058741e-04 
 2.67848067e+08 -5.16522561e-02  4.78490188e-04 
 2.83738518e+08 -5.16598419e-02  5.10099165e-04 
 3.00571690e+08 -5.16680699e-02  5.44070205e-04 
 3.18403514e+08 -5.16769625e-02  5.80602822e-04 
 3.37293235e+08 -5.16865358e-02  6.19911874e-04 
 3.57303614e+08 -5.16967984e-02  6.62227700e-04 
 3.78501137e+08 -5.17077495e-02  7.07795977e-04 
 4.00956231e+08 -5.17193775e-02  7.56877286e-04 
 4.24743504e+08 -5.17316584e-02  8.09746350e-04 
 4.49941989e+08 -5.17445548e-02  8.66690961e-04 
 4.76635408e+08 -5.17580145e-02  9.28010617e-04 
 5.04912451e+08 -5.17719703e-02  9.94014933e-04 
 5.34867068e+08 -5.17863394e-02  1.06502190e-03 
 5.66598783e+08 -5.18010238e-02  1.14135612e-03 
 6.00213026e+08 -5.18159115e-02  1.22334715e-03 
 6.35821479e+08 -5.18308774e-02  1.31132808e-03 
 6.73542451e+08 -5.18457855e-02  1.40563457e-03 
 7.13501272e+08 -5.18604909e-02  1.50660433e-03 
 7.55830704e+08 -5.18748424e-02  1.61457733e-03 
 8.00671387e+08 -5.18886852e-02  1.72989663e-03 
 8.48172305e+08 -5.19018629e-02  1.85291002e-03 
 8.98491278e+08 -5.19142202e-02  1.98397227e-03 
 9.51795494e+08 -5.19256043e-02  2.12344802e-03 
 1.00826205e+09 -5.19358666e-02  2.27171517e-03 
 1.06807857e+09 -5.19448627e-02  2.42916863e-03 
 1.13144378e+09 -5.19524529e-02  2.59622427e-03 
 1.19856822e+09 -5.19585011e-02  2.77332298e-03 
 1.26967491e+09 -5.19628738e-02  2.96093466e-03 
 1.34500010e+09 -5.19654376e-02  3.15956203e-03 
 1.42479405e+09 -5.19660573e-02  3.36974423e-03 
 1.50932190e+09 -5.19645928e-02  3.59206022e-03 
 1.59886447e+09 -5.19608957e-02  3.82713176e-03 
 1.69371927e+09 -5.19548059e-02  4.07562622e-03 
 1.79420147e+09 -5.19461479e-02  4.33825906e-03 
 1.90064491e+09 -5.19347266e-02  4.61579609e-03 
 2.01340325e+09 -5.19203233e-02  4.90905556e-03 
 2.13285113e+09 -5.19026909e-02  5.21891001e-03 
 2.25938542e+09 -5.18815498e-02  5.54628806e-03 
 2.39342653e+09 -5.18565824e-02  5.89217602e-03 
 2.53541981e+09 -5.18274283e-02  6.25761945e-03 
 2.68583703e+09 -5.17936785e-02  6.64372456e-03 
 2.84517796e+09 -5.17548694e-02  7.05165951e-03 
 3.01397201e+09 -5.17104761e-02  7.48265558e-03 
 3.19277999e+09 -5.16599052e-02  7.93800809e-03 
 3.38219600e+09 -5.16024874e-02  8.41907716e-03 
 3.58284937e+09 -5.15374682e-02  8.92728806e-03 
 3.79540678e+09 -5.14639991e-02  9.46413115e-03 
 4.02057444e+09 -5.13811270e-02  1.00311614e-02 
 4.25910048e+09 -5.12877826e-02  1.06299969e-02 
 4.51177740e+09 -5.11827681e-02  1.12623170e-02 
 4.77944472e+09 -5.10647439e-02  1.19298594e-02 
 5.06299177e+09 -5.09322131e-02  1.26344150e-02 
 5.36336063e+09 -5.07835058e-02  1.33778228e-02 
 5.68154929e+09 -5.06167615e-02  1.41619618e-02 
 6.01861492e+09 -5.04299101e-02  1.49887411e-02 
 6.37567742e+09 -5.02206524e-02  1.58600879e-02 
 6.75392314e+09 -4.99864380e-02  1.67779313e-02 
 7.15460881e+09 -4.97244437e-02  1.77441841e-02 
 7.57906569e+09 -4.94315498e-02  1.87607196e-02 
 8.02870406e+09 -4.91043167e-02  1.98293436e-02 
 8.50501783e+09 -4.87389609e-02  2.09517624e-02 
 9.00958956e+09 -4.83313317e-02  2.21295429e-02 
 9.54409570e+09 -4.78768894e-02  2.33640680e-02 
 1.01103121e+10 -4.73706853e-02  2.46564830e-02 
 1.07101201e+10 -4.68073457e-02  2.60076353e-02 
 1.13455126e+10 -4.61810604e-02  2.74180046e-02 
 1.20186005e+10 -4.54855787e-02  2.88876245e-02 
 1.27316203e+10 -4.47142133e-02  3.04159952e-02 
 1.34869410e+10 -4.38598571e-02  3.20019871e-02 
 1.42870721e+10 -4.29150128e-02  3.36437355e-02 
 1.51346720e+10 -4.18718408e-02  3.53385298e-02 
 1.60325570e+10 -4.07222279e-02  3.70826957e-02 
 1.69837102e+10 -3.94578790e-02  3.88714769e-02 
 1.79912919e+10 -3.80704370e-02  4.06989183e-02 
 1.90586497e+10 -3.65516326e-02  4.25577554e-02 
 2.01893300e+10 -3.48934661e-02  4.44393190e-02 
 2.13870894e+10 -3.30884222e-02  4.63334596e-02 
 2.26559075e+10 -3.11297173e-02  4.82285038e-02 
 2.40000000e+10 -2.90115759e-02  5.01112493e-02 
