 1.00274647e+07 -9.33579495e-02 -1.10426623e-04 
 1.06223576e+07 -9.33581111e-02 -1.16976512e-04 
 1.12525434e+07 -9.33582925e-02 -1.23914733e-04 
 1.19201159e+07 -9.33584960e-02 -1.31264277e-04 
 1.26272929e+07 -9.33587244e-02 -1.39049491e-04 
 1.33764242e+07 -9.33589807e-02 -1.47296154e-04 
 1.41699988e+07 -9.33592684e-02 -1.56031565e-04 
 1.50106532e+07 -9.33595911e-02 -1.65284624e-04 
 1.59011806e+07 -9.33599532e-02 -1.75085931e-04 
 1.68445397e+07 -9.33603596e-02 -1.85467878e-04 
 1.78438649e+07 -9.33608157e-02 -1.96464754e-04 
 1.89024764e+07 -9.33613274e-02 -2.08112855e-04 
 2.00238915e+07 -9.33619016e-02 -2.20450592e-04 
 2.12118361e+07 -9.33625459e-02 -2.33518613e-04 
 2.24702570e+07 -9.33632689e-02 -2.47359930e-04 
 2.38033356e+07 -9.33640801e-02 -2.62020045e-04 
 2.52155008e+07 -9.33649904e-02 -2.77547089e-04 
 2.67114446e+07 -9.33660119e-02 -2.93991967e-04 
 2.82961373e+07 -9.33671580e-02 -3.11408503e-04 
 2.99748441e+07 -9.33684440e-02 -3.29853594e-04 
 3.17531424e+07 -9.33698869e-02 -3.49387375e-04 
 3.36369407e+07 -9.33715059e-02 -3.70073379e-04 
 3.56324979e+07 -9.33733224e-02 -3.91978713e-04 
 3.77464443e+07 -9.33753605e-02 -4.15174226e-04 
 3.99858033e+07 -9.33776472e-02 -4.39734692e-04 
 4.23580154e+07 -9.33802127e-02 -4.65738988e-04 
 4.48709622e+07 -9.33830908e-02 -4.93270277e-04 
 4.75329930e+07 -9.33863198e-02 -5.22416184e-04 
 5.03529523e+07 -9.33899421e-02 -5.53268977e-04 
 5.33402096e+07 -9.33940056e-02 -5.85925739e-04 
 5.65046900e+07 -9.33985638e-02 -6.20488523e-04 
 5.98569075e+07 -9.34036767e-02 -6.57064510e-04 
 6.34079998e+07 -9.34094114e-02 -6.95766133e-04 
 6.71697655e+07 -9.34158433e-02 -7.36711182e-04 
 7.11547031e+07 -9.34230566e-02 -7.80022884e-04 
 7.53760525e+07 -9.34311456e-02 -8.25829933e-04 
 7.98478392e+07 -9.34402159e-02 -8.74266473e-04 
 8.45849207e+07 -9.34503856e-02 -9.25472019e-04 
 8.96030360e+07 -9.34617868e-02 -9.79591298e-04 
 9.49188578e+07 -9.34745670e-02 -1.03677400e-03 
 1.00550048e+08 -9.34888913e-02 -1.09717439e-03 
 1.06515316e+08 -9.35049437e-02 -1.16095083e-03 
 1.12834482e+08 -9.35229298e-02 -1.22826506e-03 
 1.19528541e+08 -9.35430789e-02 -1.29928136e-03 
 1.26619734e+08 -9.35656462e-02 -1.37416537e-03 
 1.34131621e+08 -9.35909163e-02 -1.45308275e-03 
 1.42089162e+08 -9.36192054e-02 -1.53619736e-03 
 1.50518795e+08 -9.36508650e-02 -1.62366917e-03 
 1.59448526e+08 -9.36862852e-02 -1.71565160e-03 
 1.68908027e+08 -9.37258982e-02 -1.81228843e-03 
 1.78928725e+08 -9.37701822e-02 -1.91370994e-03 
 1.89543915e+08 -9.38196654e-02 -2.02002848e-03 
 2.00788865e+08 -9.38749303e-02 -2.13133309e-03 
 2.12700937e+08 -9.39366170e-02 -2.24768322e-03 
 2.25319709e+08 -9.40054283e-02 -2.36910145e-03 
 2.38687107e+08 -9.40821325e-02 -2.49556492e-03 
 2.52847543e+08 -9.41675675e-02 -2.62699549e-03 
 2.67848067e+08 -9.42626433e-02 -2.76324855e-03 
 2.83738518e+08 -9.43683442e-02 -2.90410018e-03 
 3.00571690e+08 -9.44857297e-02 -3.04923279e-03 
 3.18403514e+08 -9.46159338e-02 -3.19821903e-03 
 3.37293235e+08 -9.47601623e-02 -3.35050415e-03 
 3.57303614e+08 -9.49196884e-02 -3.50538675e-03 
 3.78501137e+08 -9.50958443e-02 -3.66199818e-03 
 4.00956231e+08 -9.52900101e-02 -3.81928092e-03 
 4.24743504e+08 -9.55035979e-02 -3.97596633e-03 
 4.49941989e+08 -9.57380323e-02 -4.13055256e-03 
 4.76635408e+08 -9.59947244e-02 -4.28128330e-03 
 5.04912451e+08 -9.62750412e-02 -4.42612862e-03 
 5.34867068e+08 -9.65802685e-02 -4.56276912e-03 
 5.66598783e+08 -9.69115687e-02 -4.68858484e-03 
 6.00213026e+08 -9.72699325e-02 -4.80065078e-03 
 6.35821479e+08 -9.76561270e-02 -4.89574061e-03 
 6.73542451e+08 -9.80706398e-02 -4.97034042e-03 
 7.13501272e+08 -9.85136230e-02 -5.02067392e-03 
 7.55830704e+08 -9.89848381e-02 -5.04274037e-03 
 8.00671387e+08 -9.94836053e-02 -5.03236575e-03 
 8.48172305e+08 -1.00008762e-01 -4.98526683e-03 
 8.98491278e+08 -1.00558631e-01 -4.89712706e-03 
 9.51795494e+08 -1.01131007e-01 -4.76368187e-03 
 1.00826205e+09 -1.01723158e-01 -4.58080992e-03 
 1.06807857e+09 -1.02331848e-01 -4.34462585e-03 
 1.13144378e+09 -1.02953386e-01 -4.05156930e-03 
 1.19856822e+09 -1.03583683e-01 -3.69848472e-03 
 1.26967491e+09 -1.04218346e-01 -3.28268639e-03 
 1.34500010e+09 -1.04852766e-01 -2.80200408e-03 
 1.42479405e+09 -1.05482233e-01 -2.25480561e-03 
 1.50932190e+09 -1.06102043e-01 -1.63999453e-03 
 1.59886447e+09 -1.06707607e-01 -9.56982636e-04 
 1.69371927e+09 -1.07294548e-01 -2.05639045e-04 
 1.79420147e+09 -1.07858784e-01  6.13780773e-04 
 1.90064491e+09 -1.08396595e-01  1.50072145e-03 
 2.01340325e+09 -1.08904664e-01  2.45442426e-03 
 2.13285113e+09 -1.09380096e-01  3.47402816e-03 
 2.25938542e+09 -1.09820420e-01  4.55866993e-03 
 2.39342653e+09 -1.10223564e-01  5.70757875e-03 
 2.53541981e+09 -1.10587820e-01  6.92016167e-03 
 2.68583703e+09 -1.10911788e-01  8.19607703e-03 
 2.84517796e+09 -1.11194316e-01  9.53529476e-03 
 3.01397201e+09 -1.11434427e-01  1.09381426e-02 
 3.19277999e+09 -1.11631250e-01  1.24053387e-02 
 3.38219600e+09 -1.11783939e-01  1.39380118e-02 
 3.58284937e+09 -1.11891606e-01  1.55377097e-02 
 3.79540678e+09 -1.11953239e-01  1.72063975e-02 
 4.02057444e+09 -1.11967640e-01  1.89464477e-02 
 4.25910048e+09 -1.11933355e-01  2.07606227e-02 
 4.51177740e+09 -1.11848609e-01  2.26520514e-02 
 4.77944472e+09 -1.11711244e-01  2.46242002e-02 
 5.06299177e+09 -1.11518662e-01  2.66808389e-02 
 5.36336063e+09 -1.11267768e-01  2.88260029e-02 
 5.68154929e+09 -1.10954907e-01  3.10639495e-02 
 6.01861492e+09 -1.10575814e-01  3.33991097e-02 
 6.37567742e+09 -1.10125557e-01  3.58360341e-02 
 6.75392314e+09 -1.09598477e-01  3.83793315e-02 
 7.15460881e+09 -1.08988135e-01  4.10335998e-02 
 7.57906569e+09 -1.08287253e-01  4.38033475e-02 
 8.02870406e+09 -1.07487662e-01  4.66929041e-02 
 8.50501783e+09 -1.06580244e-01  4.97063177e-02 
 9.00958956e+09 -1.05554887e-01  5.28472383e-02 
 9.54409570e+09 -1.04400436e-01  5.61187845e-02 
 1.01103121e+10 -1.03104662e-01  5.95233931e-02 
 1.07101201e+10 -1.01654232e-01  6.30626485e-02 
 1.13455126e+10 -1.00034704e-01  6.67370917e-02 
 1.20186005e+10 -9.82305410e-02  7.05460086e-02 
 1.27316203e+10 -9.62251454e-02  7.44871973e-02 
 1.34869410e+10 -9.40009359e-02  7.85567157e-02 
 1.42870721e+10 -9.15394590e-02  8.27486128e-02 
 1.51346720e+10 -8.88215509e-02  8.70546474e-02 
 1.60325570e+10 -8.58275568e-02  9.14640017e-02 
 1.69837102e+10 -8.25376128e-02  9.59629986e-02 
 1.79912919e+10 -7.89320011e-02  1.00534835e-01 
 1.90586497e+10 -7.49915804e-02  1.05159345e-01 
 2.01893300e+10 -7.06982956e-02  1.09812818e-01 
 2.13870894e+10 -6.60357652e-02  1.14467879e-01 
 2.26559075e+10 -6.09899398e-02  1.19093467e-01 
 2.40000000e+10 -5.55498177e-02  1.23654936e-01 
