 2.67114446e+07 -1.72949684e+00  1.74830023e-02 
 2.82961373e+07 -1.72948380e+00  1.85203435e-02 
 2.99748441e+07 -1.72946917e+00  1.96192523e-02 
 3.17531424e+07 -1.72945275e+00  2.07833862e-02 
 3.36369407e+07 -1.72943431e+00  2.20166206e-02 
 3.56324979e+07 -1.72941362e+00  2.33230616e-02 
 3.77464443e+07 -1.72939039e+00  2.47070606e-02 
 3.99858033e+07 -1.72936431e+00  2.61732284e-02 
 4.23580154e+07 -1.72933504e+00  2.77264509e-02 
 4.48709622e+07 -1.72930217e+00  2.93719064e-02 
 4.75329930e+07 -1.72926527e+00  3.11150826e-02 
 5.03529523e+07 -1.72922384e+00  3.29617956e-02 
 5.33402096e+07 -1.72917732e+00  3.49182102e-02 
 5.65046900e+07 -1.72912508e+00  3.69908606e-02 
 5.98569075e+07 -1.72906641e+00  3.91866736e-02 
 6.34079998e+07 -1.72900052e+00  4.15129923e-02 
 6.71697655e+07 -1.72892650e+00  4.39776020e-02 
 7.11547031e+07 -1.72884336e+00  4.65887571e-02 
 7.53760525e+07 -1.72874993e+00  4.93552107e-02 
 7.98478392e+07 -1.72864496e+00  5.22862451e-02 
 8.45849207e+07 -1.72852697e+00  5.53917048e-02 
 8.96030360e+07 -1.72839435e+00  5.86820320e-02 
 9.49188578e+07 -1.72824525e+00  6.21683036e-02 
 1.00550048e+08 -1.72807757e+00  6.58622710e-02 
 1.06515316e+08 -1.72788897e+00  6.97764028e-02 
 1.12834482e+08 -1.72767678e+00  7.39239289e-02 
 1.19528541e+08 -1.72743798e+00  7.83188888e-02 
 1.26619734e+08 -1.72716914e+00  8.29761818e-02 
 1.34131621e+08 -1.72686639e+00  8.79116197e-02 
 1.42089162e+08 -1.72652532e+00  9.31419827e-02 
 1.50518795e+08 -1.72614092e+00  9.86850773e-02 
 1.59448526e+08 -1.72570752e+00  1.04559797e-01 
 1.68908027e+08 -1.72521861e+00  1.10786182e-01 
 1.78928725e+08 -1.72466683e+00  1.17385483e-01 
 1.89543915e+08 -1.72404376e+00  1.24380226e-01 
 2.00788865e+08 -1.72333979e+00  1.31794264e-01 
 2.12700937e+08 -1.72254396e+00  1.39652842e-01 
 2.25319709e+08 -1.72164372e+00  1.47982638e-01 
 2.38687107e+08 -1.72062475e+00  1.56811808e-01 
 2.52847543e+08 -1.71947068e+00  1.66170005e-01 
 2.67848067e+08 -1.71816276e+00  1.76088385e-01 
 2.83738518e+08 -1.71667958e+00  1.86599584e-01 
 3.00571690e+08 -1.71499668e+00  1.97737658e-01 
 3.18403514e+08 -1.71308614e+00  2.09537982e-01 
 3.37293235e+08 -1.71091614e+00  2.22037094e-01 
 3.57303614e+08 -1.70845046e+00  2.35272467e-01 
 3.78501137e+08 -1.70564801e+00  2.49282208e-01 
 4.00956231e+08 -1.70246225e+00  2.64104661e-01 
 4.24743504e+08 -1.69884066e+00  2.79777899e-01 
 4.49941989e+08 -1.69472421e+00  2.96339102e-01 
 4.76635408e+08 -1.69004683e+00  3.13823795e-01 
 5.04912451e+08 -1.68473492e+00  3.32264951e-01 
 5.34867068e+08 -1.67870695e+00  3.51691940e-01 
 5.66598783e+08 -1.67187315e+00  3.72129325e-01 
 6.00213026e+08 -1.66413533e+00  3.93595512e-01 
 6.35821479e+08 -1.65538686e+00  4.16101256e-01 
 6.73542451e+08 -1.64551285e+00  4.39648032e-01 
 7.13501272e+08 -1.63439057e+00  4.64226301e-01 
 7.55830704e+08 -1.62189010e+00  4.89813682e-01 
 8.00671387e+08 -1.60787536e+00  5.16373067e-01 
 8.48172305e+08 -1.59220540e+00  5.43850720e-01 
 8.98491278e+08 -1.57473612e+00  5.72174404e-01 
 9.51795494e+08 -1.55532234e+00  6.01251587e-01 
 1.00826205e+09 -1.53382037e+00  6.30967811e-01 
 1.06807857e+09 -1.51009096e+00  6.61185300e-01 
 1.13144378e+09 -1.48400282e+00  6.91741909e-01 
 1.19856822e+09 -1.45543646e+00  7.22450548e-01 
 1.26967491e+09 -1.42428855e+00  7.53099189e-01 
 1.34500010e+09 -1.39047660e+00  7.83451627e-01 
 1.42479405e+09 -1.35394381e+00  8.13249121e-01 
 1.50932190e+09 -1.31466408e+00  8.42213059e-01 
 1.59886447e+09 -1.27264672e+00  8.70048730e-01 
 1.69371927e+09 -1.22794088e+00  8.96450284e-01 
 1.79420147e+09 -1.18063914e+00  9.21106834e-01 
 1.90064491e+09 -1.13088008e+00  9.43709619e-01 
 2.01340325e+09 -1.07884945e+00  9.63960028e-01 
 2.13285113e+09 -1.02477976e+00  9.81578167e-01 
 2.25938542e+09 -9.68947966e-01  9.96311606e-01 
 2.39342653e+09 -9.11671208e-01  1.00794381e+00 
 2.53541981e+09 -8.53300698e-01  1.01630178e+00 
 2.68583703e+09 -7.94213874e-01  1.02126240e+00 
 2.84517796e+09 -7.34805184e-01  1.02275709e+00 
 3.01397201e+09 -6.75475961e-01  1.02077431e+00 
 3.19277999e+09 -6.16623913e-01  1.01535998e+00 
 3.38219600e+09 -5.58632833e-01  1.00661542e+00 
 3.58284937e+09 -5.01863062e-01  9.94693379e-01 
 3.79540678e+09 -4.46643212e-01  9.79792027e-01 
 4.02057444e+09 -3.93263529e-01  9.62147651e-01 
 4.25910048e+09 -3.41971115e-01  9.42026331e-01 
 4.51177740e+09 -2.92967126e-01  9.19715197e-01 
 4.77944472e+09 -2.46405865e-01  8.95513726e-01 
 5.06299177e+09 -2.02395628e-01  8.69725502e-01 
 5.36336063e+09 -1.61001012e-01  8.42650780e-01 
 5.68154929e+09 -1.22246405e-01  8.14580092e-01 
 6.01861492e+09 -8.61202979e-02  7.85789034e-01 
 6.37567742e+09 -5.25801042e-02  7.56534265e-01 
 6.75392314e+09 -2.15572000e-02  7.27050697e-01 
 7.15460881e+09  7.03807304e-03  6.97549770e-01 
 7.57906569e+09  3.33116318e-02  6.68218692e-01 
 8.02870406e+09  5.73812454e-02  6.39220473e-01 
 8.50501783e+09  7.93725915e-02  6.10694613e-01 
 9.00958956e+09  9.94158233e-02  5.82758264e-01 
 9.54409570e+09  1.17642661e-01  5.55507751e-01 
 1.01103121e+10  1.34183996e-01  5.29020300e-01 
 1.07101201e+10  1.49167970e-01  5.03355894e-01 
 1.13455126e+10  1.62718498e-01  4.78559154e-01 
 1.20186005e+10  1.74954160e-01  4.54661195e-01 
 1.27316203e+10  1.85987438e-01  4.31681401e-01 
 1.34869410e+10  1.95924221e-01  4.09629087e-01 
 1.42870721e+10  2.04863539e-01  3.88505037e-01 
 1.51346720e+10  2.12897487e-01  3.68302894e-01 
 1.60325570e+10  2.20111283e-01  3.49010409e-01 
 1.69837102e+10  2.26583444e-01  3.30610546e-01 
 1.79912919e+10  2.32386037e-01  3.13082455e-01 
 1.90586497e+10  2.37584991e-01  2.96402314e-01 
 2.01893300e+10  2.42240440e-01  2.80544052e-01 
 2.13870894e+10  2.46407094e-01  2.65479975e-01 
 2.26559075e+10  2.50134614e-01  2.51181286e-01 
 2.40000000e+10  2.53467983e-01  2.37618530e-01 
