 2.38033356e+07 -2.80056072e-01 -2.39119157e-02 
 2.52155008e+07 -2.80157375e-01 -2.53274703e-02 
 2.67114446e+07 -2.80271032e-01 -2.68264292e-02 
 2.82961373e+07 -2.80398545e-01 -2.84136321e-02 
 2.99748441e+07 -2.80541600e-01 -3.00941855e-02 
 3.17531424e+07 -2.80702086e-01 -3.18734745e-02 
 3.36369407e+07 -2.80882121e-01 -3.37571752e-02 
 3.56324979e+07 -2.81084079e-01 -3.57512661e-02 
 3.77464443e+07 -2.81310618e-01 -3.78620401e-02 
 3.99858033e+07 -2.81564718e-01 -4.00961152e-02 
 4.23580154e+07 -2.81849716e-01 -4.24604453e-02 
 4.48709622e+07 -2.82169350e-01 -4.49623290e-02 
 4.75329930e+07 -2.82527804e-01 -4.76094179e-02 
 5.03529523e+07 -2.82929762e-01 -5.04097226e-02 
 5.33402096e+07 -2.83380462e-01 -5.33716159e-02 
 5.65046900e+07 -2.83885766e-01 -5.65038345e-02 
 5.98569075e+07 -2.84452228e-01 -5.98154751e-02 
 6.34079998e+07 -2.85087170e-01 -6.33159872e-02 
 6.71697655e+07 -2.85798773e-01 -6.70151597e-02 
 7.11547031e+07 -2.86596167e-01 -7.09231008e-02 
 7.53760525e+07 -2.87489541e-01 -7.50502094e-02 
 7.98478392e+07 -2.88490250e-01 -7.94071369e-02 
 8.45849207e+07 -2.89610947e-01 -8.40047362e-02 
 8.96030360e+07 -2.90865709e-01 -8.88539971e-02 
 9.49188578e+07 -2.92270189e-01 -9.39659652e-02 
 1.00550048e+08 -2.93841768e-01 -9.93516394e-02 
 1.06515316e+08 -2.95599720e-01 -1.05021848e-01 
 1.12834482e+08 -2.97565391e-01 -1.10987095e-01 
 1.19528541e+08 -2.99762376e-01 -1.17257380e-01 
 1.26619734e+08 -3.02216715e-01 -1.23841974e-01 
 1.34131621e+08 -3.04957076e-01 -1.30749162e-01 
 1.42089162e+08 -3.08014950e-01 -1.37985931e-01 
 1.50518795e+08 -3.11424835e-01 -1.45557611e-01 
 1.59448526e+08 -3.15224401e-01 -1.53467454e-01 
 1.68908027e+08 -3.19454642e-01 -1.61716147e-01 
 1.78928725e+08 -3.24159986e-01 -1.70301256e-01 
 1.89543915e+08 -3.29388362e-01 -1.79216595e-01 
 2.00788865e+08 -3.35191203e-01 -1.88451514e-01 
 2.12700937e+08 -3.41623368e-01 -1.97990106e-01 
 2.25319709e+08 -3.48742953e-01 -2.07810342e-01 
 2.38687107e+08 -3.56610978e-01 -2.17883125e-01 
 2.52847543e+08 -3.65290916e-01 -2.28171286e-01 
 2.67848067e+08 -3.74848033e-01 -2.38628539e-01 
 2.83738518e+08 -3.85348509e-01 -2.49198415e-01 
 3.00571690e+08 -3.96858313e-01 -2.59813214e-01 
 3.18403514e+08 -4.09441811e-01 -2.70393023e-01 
 3.37293235e+08 -4.23160072e-01 -2.80844856e-01 
 3.57303614e+08 -4.38068885e-01 -2.91061983e-01 
 3.78501137e+08 -4.54216469e-01 -3.00923528e-01 
 4.00956231e+08 -4.71640924e-01 -3.10294434e-01 
 4.24743504e+08 -4.90367453e-01 -3.19025862e-01 
 4.49941989e+08 -5.10405437e-01 -3.26956140e-01 
 4.76635408e+08 -5.31745476e-01 -3.33912316e-01 
 5.04912451e+08 -5.54356520e-01 -3.39712386e-01 
 5.34867068e+08 -5.78183254e-01 -3.44168215e-01 
 5.66598783e+08 -6.03143915e-01 -3.47089137e-01 
 6.00213026e+08 -6.29128730e-01 -3.48286164e-01 
 6.35821479e+08 -6.55999145e-01 -3.47576683e-01 
 6.73542451e+08 -6.83587991e-01 -3.44789468e-01 
 7.13501272e+08 -7.11700694e-01 -3.39769769e-01 
 7.55830704e+08 -7.40117562e-01 -3.32384225e-01 
 8.00671387e+08 -7.68597101e-01 -3.22525340e-01 
 8.48172305e+08 -7.96880256e-01 -3.10115229e-01 
 8.98491278e+08 -8.24695363e-01 -2.95108458e-01 
 9.51795494e+08 -8.51763566e-01 -2.77493773e-01 
 1.00826205e+09 -8.77804398e-01 -2.57294690e-01 
 1.06807857e+09 -9.02541222e-01 -2.34568923e-01 
 1.13144378e+09 -9.25706249e-01 -2.09406784e-01 
 1.19856822e+09 -9.47044906e-01 -1.81928728e-01 
 1.26967491e+09 -9.66319389e-01 -1.52282281e-01 
 1.34500010e+09 -9.83311325e-01 -1.20638623e-01 
 1.42479405e+09 -9.97823548e-01 -8.71890880e-02 
 1.50932190e+09 -1.00968109e+00 -5.21418225e-02 
 1.59886447e+09 -1.01873151e+00 -1.57187945e-02 
 1.69371927e+09 -1.02484481e+00  2.18467223e-02 
 1.79420147e+09 -1.02791305e+00  6.03121326e-02 
 1.90064491e+09 -1.02785005e+00  9.94269856e-02 
 2.01340325e+09 -1.02459110e+00  1.38934003e-01 
 2.13285113e+09 -1.01809315e+00  1.78569804e-01 
 2.25938542e+09 -1.00833532e+00  2.18065502e-01 
 2.39342653e+09 -9.95319884e-01  2.57147377e-01 
 2.53541981e+09 -9.79073745e-01  2.95537824e-01 
 2.68583703e+09 -9.59650159e-01  3.32956783e-01 
 2.84517796e+09 -9.37130713e-01  3.69123813e-01 
 3.01397201e+09 -9.11627234e-01  4.03760924e-01 
 3.19277999e+09 -8.83283433e-01  4.36596230e-01 
 3.38219600e+09 -8.52275976e-01  4.67368381e-01 
 3.58284937e+09 -8.18814731e-01  4.95831672e-01 
 3.79540678e+09 -7.83141928e-01  5.21761605e-01 
 4.02057444e+09 -7.45530069e-01  5.44960649e-01 
 4.25910048e+09 -7.06278476e-01  5.65263821e-01 
 4.51177740e+09 -6.65708491e-01  5.82543731e-01 
 4.77944472e+09 -6.24157456e-01  5.96714705e-01 
 5.06299177e+09 -5.81971710e-01  6.07735656e-01 
 5.36336063e+09 -5.39498946e-01  6.15611450e-01 
 5.68154929e+09 -4.97080321e-01  6.20392614e-01 
 6.01861492e+09 -4.55042768e-01  6.22173371e-01 
 6.37567742e+09 -4.13691919e-01  6.21088098e-01 
 6.75392314e+09 -3.73306004e-01  6.17306444e-01 
 7.15460881e+09 -3.34131026e-01  6.11027403e-01 
 7.57906569e+09 -2.96377359e-01  6.02472711e-01 
 8.02870406e+09 -2.60217850e-01  5.91879965e-01 
 8.50501783e+09 -2.25787383e-01  5.79495809e-01 
 9.00958956e+09 -1.93183741e-01  5.65569519e-01 
 9.54409570e+09 -1.62469603e-01  5.50347242e-01 
 1.01103121e+10 -1.33675397e-01  5.34067053e-01 
 1.07101201e+10 -1.06802786e-01  5.16954939e-01 
 1.13455126e+10 -8.18285060e-02  4.99221730e-01 
 1.20186005e+10 -5.87083628e-02  4.81060952e-01 
 1.27316203e+10 -3.73811803e-02  4.62647524e-01 
 1.34869410e+10 -1.77725588e-02  4.44137188e-01 
 1.42870721e+10  2.01663620e-04  4.25666561e-01 
 1.51346720e+10  1.66323145e-02  4.07353686e-01 
 1.60325570e+10  3.16141927e-02  3.89298944e-01 
 1.69837102e+10  4.52437842e-02  3.71586242e-01 
 1.79912919e+10  5.76173762e-02  3.54284361e-01 
 1.90586497e+10  6.88295443e-02  3.37448397e-01 
 2.01893300e+10  7.89719776e-02  3.21121226e-01 
 2.13870894e+10  8.81326011e-02  3.05334942e-01 
 2.26559075e+10  9.63949552e-02  2.90112235e-01 
 2.40000000e+10  1.03837790e-01  2.75467690e-01 
