 8.43532472e+06 -9.84382315e-01 -4.37009101e-02 
 8.93576181e+06 -9.85142354e-01 -4.62348919e-02 
 9.46588802e+06 -9.85994191e-01 -4.89082154e-02 
 1.00274647e+07 -9.86948768e-01 -5.17270984e-02 
 1.06223576e+07 -9.88018296e-01 -5.46977491e-02 
 1.12525434e+07 -9.89216390e-01 -5.78262972e-02 
 1.19201159e+07 -9.90558218e-01 -6.11187085e-02 
 1.26272929e+07 -9.92060666e-01 -6.45806802e-02 
 1.33764242e+07 -9.93742511e-01 -6.82175144e-02 
 1.41699988e+07 -9.95624608e-01 -7.20339641e-02 
 1.50106532e+07 -9.97730093e-01 -7.60340499e-02 
 1.59011806e+07 -1.00008460e+00 -8.02208392e-02 
 1.68445397e+07 -1.00271646e+00 -8.45961844e-02 
 1.78438649e+07 -1.00565697e+00 -8.91604136e-02 
 1.89024764e+07 -1.00894058e+00 -9.39119655e-02 
 2.00238915e+07 -1.01260517e+00 -9.88469615e-02 
 2.12118361e+07 -1.01669223e+00 -1.03958707e-01 
 2.24702570e+07 -1.02124712e+00 -1.09237115e-01 
 2.38033356e+07 -1.02631917e+00 -1.14668034e-01 
 2.52155008e+07 -1.03196190e+00 -1.20232489e-01 
 2.67114446e+07 -1.03823306e+00 -1.25905811e-01 
 2.82961373e+07 -1.04519462e+00 -1.31656652e-01 
 2.99748441e+07 -1.05291268e+00 -1.37445886e-01 
 3.17531424e+07 -1.06145723e+00 -1.43225395e-01 
 3.36369407e+07 -1.07090169e+00 -1.48936733e-01 
 3.56324979e+07 -1.08132235e+00 -1.54509687e-01 
 3.77464443e+07 -1.09279747e+00 -1.59860747e-01 
 3.99858033e+07 -1.10540606e+00 -1.64891521e-01 
 4.23580154e+07 -1.11922640e+00 -1.69487122e-01 
 4.48709622e+07 -1.13433409e+00 -1.73514599e-01 
 4.75329930e+07 -1.15079972e+00 -1.76821459e-01 
 5.03529523e+07 -1.16868596e+00 -1.79234411e-01 
 5.33402096e+07 -1.18804429e+00 -1.80558392e-01 
 5.65046900e+07 -1.20891118e+00 -1.80576044e-01 
 5.98569075e+07 -1.23130374e+00 -1.79047761e-01 
 6.34079998e+07 -1.25521515e+00 -1.75712455e-01 
 6.71697655e+07 -1.28060959e+00 -1.70289209e-01 
 7.11547031e+07 -1.30741726e+00 -1.62479925e-01 
 7.53760525e+07 -1.33552930e+00 -1.51973107e-01 
 7.98478392e+07 -1.36479317e+00 -1.38448819e-01 
 8.45849207e+07 -1.39500854e+00 -1.21584849e-01 
 8.96030360e+07 -1.42592418e+00 -1.01063982e-01 
 9.49188578e+07 -1.45723601e+00 -7.65822558e-02 
 1.00550048e+08 -1.48858661e+00 -4.78579414e-02 
 1.06515316e+08 -1.51956651e+00 -1.46409323e-02 
 1.12834482e+08 -1.54971719e+00  2.32778380e-02 
 1.19528541e+08 -1.57853597e+00  6.60573689e-02 
 1.26619734e+08 -1.60548258e+00  1.13798366e-01 
 1.34131621e+08 -1.62998725e+00  1.66536191e-01 
 1.42089162e+08 -1.65146001e+00  2.24235268e-01 
 1.50518795e+08 -1.66930081e+00  2.86785154e-01 
 1.59448526e+08 -1.68291006e+00  3.53998314e-01 
 1.68908027e+08 -1.69169922e+00  4.25609576e-01 
 1.78928725e+08 -1.69510125e+00  5.01277092e-01 
 1.89543915e+08 -1.69258044e+00  5.80584620e-01 
 2.00788865e+08 -1.68364187e+00  6.63044879e-01 
 2.12700937e+08 -1.66784016e+00  7.48103779e-01 
 2.25319709e+08 -1.64478782e+00  8.35145389e-01 
 2.38687107e+08 -1.61416317e+00  9.23497581e-01 
 2.52847543e+08 -1.57571804e+00  1.01243841e+00 
 2.67848067e+08 -1.52928521e+00  1.10120341e+00 
 2.83738518e+08 -1.47478565e+00  1.18899392e+00 
 3.00571690e+08 -1.41223536e+00  1.27498687e+00 
 3.18403514e+08 -1.34175147e+00  1.35834608e+00 
 3.37293235e+08 -1.26355724e+00  1.43823527e+00 
 3.57303614e+08 -1.17798541e+00  1.51383288e+00 
 3.78501137e+08 -1.08547914e+00  1.58434838e+00 
 4.00956231e+08 -9.86590236e-01  1.64903973e+00 
 4.24743504e+08 -8.81973826e-01  1.70723138e+00 
 4.49941989e+08 -7.72379376e-01  1.75833195e+00 
 4.76635408e+08 -6.58637852e-01  1.80185070e+00 
 5.04912451e+08 -5.41645228e-01  1.83741165e+00 
 5.34867068e+08 -4.22342890e-01  1.86476449e+00 
 5.66598783e+08 -3.01695700e-01  1.88379141e+00 
 6.00213026e+08 -1.80668811e-01  1.89450929e+00 
 6.35821479e+08 -6.02043966e-02  1.89706694e+00 
 6.73542451e+08  5.88004678e-02  1.89173770e+00 
 7.13501272e+08  1.75513629e-01  1.87890756e+00 
 7.55830704e+08  2.89184448e-01  1.85905988e+00 
 8.00671387e+08  3.99156473e-01  1.83275734e+00 
 8.48172305e+08  5.04875841e-01  1.80062261e+00 
 8.98491278e+08  6.05895360e-01  1.76331839e+00 
 9.51795494e+08  7.01874522e-01  1.72152822e+00 
 1.00826205e+09  7.92575919e-01  1.67593863e+00 
 1.06807857e+09  8.77858706e-01  1.62722340e+00 
 1.13144378e+09  9.57669819e-01  1.57603032e+00 
 1.19856822e+09  1.03203369e+00  1.52297065e+00 
 1.26967491e+09  1.10104117e+00  1.46861127e+00 
 1.34500010e+09  1.16483817e+00  1.41346939e+00 
 1.42479405e+09  1.22361467e+00  1.35800954e+00 
 1.50932190e+09  1.27759436e+00  1.30264265e+00 
 1.59886447e+09  1.32702515e+00  1.24772661e+00 
 1.69371927e+09  1.37217086e+00  1.19356826e+00 
 1.79420147e+09  1.41330400e+00  1.14042621e+00 
 1.90064491e+09  1.45069971e+00  1.08851439e+00 
 2.01340325e+09  1.48463085e+00  1.03800596e+00 
 2.13285113e+09  1.51536406e+00  9.89037383e-01 
 2.25938542e+09  1.54315678e+00  9.41712581e-01 
 2.39342653e+09  1.56825506e+00  8.96106897e-01 
 2.53541981e+09  1.59089202e+00  8.52270923e-01 
 2.68583703e+09  1.61128696e+00  8.10234042e-01 
 2.84517796e+09  1.62964484e+00  7.70007677e-01 
 3.01397201e+09  1.64615622e+00  7.31588232e-01 
 3.19277999e+09  1.66099742e+00  6.94959718e-01 
 3.38219600e+09  1.67433096e+00  6.60096076e-01 
 3.58284937e+09  1.68630610e+00  6.26963208e-01 
 3.79540678e+09  1.69705955e+00  5.95520737e-01 
 4.02057444e+09  1.70671622e+00  5.65723530e-01 
 4.25910048e+09  1.71539000e+00  5.37522983e-01 
 4.51177740e+09  1.72318459e+00  5.10868122e-01 
 4.77944472e+09  1.73019430e+00  4.85706516e-01 
 5.06299177e+09  1.73650486e+00  4.61985039e-01 
 5.36336063e+09  1.74219413e+00  4.39650497e-01 
 5.68154929e+09  1.74733290e+00  4.18650137e-01 
 6.01861492e+09  1.75198556e+00  3.98932047e-01 
 6.37567742e+09  1.75621073e+00  3.80445478e-01 
 6.75392314e+09  1.76006190e+00  3.63141083e-01 
 7.15460881e+09  1.76358802e+00  3.46971090e-01 
 7.57906569e+09  1.76683397e+00  3.31889419e-01 
 8.02870406e+09  1.76984112e+00  3.17851754e-01 
 8.50501783e+09  1.77264777e+00  3.04815560e-01 
 9.00958956e+09  1.77528954e+00  2.92740074e-01 
 9.54409570e+09  1.77779979e+00  2.81586254e-01 
 1.01103121e+10  1.78021000e+00  2.71316700e-01 
 1.07101201e+10  1.78255002e+00  2.61895538e-01 
 1.13455126e+10  1.78484845e+00  2.53288292e-01 
 1.20186005e+10  1.78713282e+00  2.45461711e-01 
 1.27316203e+10  1.78942991e+00  2.38383589e-01 
 1.34869410e+10  1.79176587e+00  2.32022545e-01 
 1.42870721e+10  1.79416641e+00  2.26347791e-01 
 1.51346720e+10  1.79665692e+00  2.21328874e-01 
 1.60325570e+10  1.79926254e+00  2.16935399e-01 
 1.69837102e+10  1.80200821e+00  2.13136736e-01 
 1.79912919e+10  1.80491861e+00  2.09901717e-01 
 1.90586497e+10  1.80801809e+00  2.07198323e-01 
 2.01893300e+10  1.81133050e+00  2.04993385e-01 
 2.13870894e+10  1.81487899e+00  2.03252286e-01 
 2.26559075e+10  1.81868570e+00  2.01938700e-01 
 2.40000000e+10  1.82277137e+00  2.01014374e-01 
