 8.93576181e+06 -8.71562069e-01  4.73565031e-03 
 9.46588802e+06 -8.71560615e-01  5.01659860e-03 
 1.00274647e+07 -8.71558985e-01  5.31421442e-03 
 1.06223576e+07 -8.71557155e-01  5.62948657e-03 
 1.12525434e+07 -8.71555101e-01  5.96346250e-03 
 1.19201159e+07 -8.71552796e-01  6.31725182e-03 
 1.26272929e+07 -8.71550210e-01  6.69202995e-03 
 1.33764242e+07 -8.71547308e-01  7.08904204e-03 
 1.41699988e+07 -8.71544052e-01  7.50960708e-03 
 1.50106532e+07 -8.71540397e-01  7.95512235e-03 
 1.59011806e+07 -8.71536296e-01  8.42706795e-03 
 1.68445397e+07 -8.71531694e-01  8.92701184e-03 
 1.78438649e+07 -8.71526529e-01  9.45661494e-03 
 1.89024764e+07 -8.71520734e-01  1.00176367e-02 
 2.00238915e+07 -8.71514230e-01  1.06119410e-02 
 2.12118361e+07 -8.71506931e-01  1.12415020e-02 
 2.24702570e+07 -8.71498741e-01  1.19084114e-02 
 2.38033356e+07 -8.71489549e-01  1.26148846e-02 
 2.52155008e+07 -8.71479234e-01  1.33632684e-02 
 2.67114446e+07 -8.71467659e-01  1.41560489e-02 
 2.82961373e+07 -8.71454669e-01  1.49958597e-02 
 2.99748441e+07 -8.71440091e-01  1.58854903e-02 
 3.17531424e+07 -8.71423732e-01  1.68278959e-02 
 3.36369407e+07 -8.71405372e-01  1.78262066e-02 
 3.56324979e+07 -8.71384769e-01  1.88837383e-02 
 3.77464443e+07 -8.71361646e-01  2.00040033e-02 
 3.99858033e+07 -8.71335696e-01  2.11907222e-02 
 4.23580154e+07 -8.71306573e-01  2.24478360e-02 
 4.48709622e+07 -8.71273889e-01  2.37795193e-02 
 4.75329930e+07 -8.71237207e-01  2.51901941e-02 
 5.03529523e+07 -8.71196038e-01  2.66845441e-02 
 5.33402096e+07 -8.71149833e-01  2.82675306e-02 
 5.65046900e+07 -8.71097974e-01  2.99444084e-02 
 5.98569075e+07 -8.71039769e-01  3.17207437e-02 
 6.34079998e+07 -8.70974439e-01  3.36024318e-02 
 6.71697655e+07 -8.70901110e-01  3.55957167e-02 
 7.11547031e+07 -8.70818801e-01  3.77072117e-02 
 7.53760525e+07 -8.70726410e-01  3.99439208e-02 
 7.98478392e+07 -8.70622696e-01  4.23132616e-02 
 8.45849207e+07 -8.70506269e-01  4.48230896e-02 
 8.96030360e+07 -8.70375564e-01  4.74817232e-02 
 9.49188578e+07 -8.70228823e-01  5.02979713e-02 
 1.00550048e+08 -8.70064070e-01  5.32811606e-02 
 1.06515316e+08 -8.69879082e-01  5.64411661e-02 
 1.12834482e+08 -8.69671361e-01  5.97884419e-02 
 1.19528541e+08 -8.69438094e-01  6.33340543e-02 
 1.26619734e+08 -8.69176120e-01  6.70897157e-02 
 1.34131621e+08 -8.68881878e-01  7.10678208e-02 
 1.42089162e+08 -8.68551359e-01  7.52814833e-02 
 1.50518795e+08 -8.68180050e-01  7.97445750e-02 
 1.59448526e+08 -8.67762864e-01  8.44717651e-02 
 1.68908027e+08 -8.67294069e-01  8.94785612e-02 
 1.78928725e+08 -8.66767202e-01  9.47813500e-02 
 1.89543915e+08 -8.66174971e-01  1.00397439e-01 
 2.00788865e+08 -8.65509149e-01  1.06345096e-01 
 2.12700937e+08 -8.64760445e-01  1.12643590e-01 
 2.25319709e+08 -8.63918365e-01  1.19313225e-01 
 2.38687107e+08 -8.62971048e-01  1.26375375e-01 
 2.52847543e+08 -8.61905085e-01  1.33852505e-01 
 2.67848067e+08 -8.60705308e-01  1.41768191e-01 
 2.83738518e+08 -8.59354551e-01  1.50147121e-01 
 3.00571690e+08 -8.57833384e-01  1.59015082e-01 
 3.18403514e+08 -8.56119810e-01  1.68398922e-01 
 3.37293235e+08 -8.54188918e-01  1.78326487e-01 
 3.57303614e+08 -8.52012507e-01  1.88826509e-01 
 3.78501137e+08 -8.49558650e-01  1.99928457e-01 
 4.00956231e+08 -8.46791233e-01  2.11662317e-01 
 4.24743504e+08 -8.43669431e-01  2.24058292e-01 
 4.49941989e+08 -8.40147157e-01  2.37146418e-01 
 4.76635408e+08 -8.36172471e-01  2.50956041e-01 
 5.04912451e+08 -8.31686965e-01  2.65515173e-01 
 5.34867068e+08 -8.26625152e-01  2.80849668e-01 
 5.66598783e+08 -8.20913873e-01  2.96982201e-01 
 6.00213026e+08 -8.14471763e-01  3.13931037e-01 
 6.35821479e+08 -8.07208831e-01  3.31708547e-01 
 6.73542451e+08 -7.99026207e-01  3.50319465e-01 
 7.13501272e+08 -7.89816134e-01  3.69758880e-01 
 7.55830704e+08 -7.79462296e-01  3.90009980e-01 
 8.00671387e+08 -7.67840578e-01  4.11041566e-01 
 8.48172305e+08 -7.54820361e-01  4.32805426e-01 
 8.98491278e+08 -7.40266458e-01  4.55233645e-01 
 9.51795494e+08 -7.24041778e-01  4.78236009e-01 
 1.00826205e+09 -7.06010774e-01  5.01697676e-01 
 1.06807857e+09 -6.86043701e-01  5.25477333e-01 
 1.13144378e+09 -6.64021640e-01  5.49406096e-01 
 1.19856822e+09 -6.39842163e-01  5.73287399e-01 
 1.26967491e+09 -6.13425445e-01  5.96898130e-01 
 1.34500010e+09 -5.84720523e-01  6.19991208e-01 
 1.42479405e+09 -5.53711328e-01  6.42299747e-01 
 1.50932190e+09 -5.20422064e-01  6.63542807e-01 
 1.59886447e+09 -4.84921461e-01  6.83432649e-01 
 1.69371927e+09 -4.47325469e-01  7.01683221e-01 
 1.79420147e+09 -4.07798018e-01  7.18019481e-01 
 1.90064491e+09 -3.66549585e-01  7.32187054e-01 
 2.01340325e+09 -3.23833471e-01  7.43961609e-01 
 2.13285113e+09 -2.79939881e-01  7.53157348e-01 
 2.25938542e+09 -2.35188078e-01  7.59634015e-01 
 2.39342653e+09 -1.89917055e-01  7.63301961e-01 
 2.53541981e+09 -1.44475292e-01  7.64124927e-01 
 2.68583703e+09 -9.92102407e-02  7.62120394e-01 
 2.84517796e+09 -5.44581775e-02  7.57357584e-01 
 3.01397201e+09 -1.05349973e-02  7.49953307e-01 
 3.19277999e+09  3.22715704e-02  7.40066065e-01 
 3.38219600e+09  7.37080043e-02  7.27888877e-01 
 3.58284937e+09  1.13559128e-01  7.13641348e-01 
 3.79540678e+09  1.51650331e-01  6.97561495e-01 
 4.02057444e+09  1.87847996e-01  6.79897792e-01 
 4.25910048e+09  2.22058360e-01  6.60901812e-01 
 4.51177740e+09  2.54225102e-01  6.40821733e-01 
 4.77944472e+09  2.84325976e-01  6.19896897e-01 
 5.06299177e+09  3.12368808e-01  5.98353482e-01 
 5.36336063e+09  3.38387154e-01  5.76401292e-01 
 5.68154929e+09  3.62435873e-01  5.54231600e-01 
 6.01861492e+09  3.84586817e-01  5.32015915e-01 
 6.37567742e+09  4.04924787e-01  5.09905556e-01 
 6.75392314e+09  4.23543866e-01  4.88031877e-01 
 7.15460881e+09  4.40544185e-01  4.66506986e-01 
 7.57906569e+09  4.56029143e-01  4.45424848e-01 
 8.02870406e+09  4.70103090e-01  4.24862632e-01 
 8.50501783e+09  4.82869437e-01  4.04882207e-01 
 9.00958956e+09  4.94429170e-01  3.85531705e-01 
 9.54409570e+09  5.04879712e-01  3.66847092e-01 
 1.01103121e+10  5.14314097e-01  3.48853689e-01 
 1.07101201e+10  5.22820411e-01  3.31567612e-01 
 1.13455126e+10  5.30481441e-01  3.14997119e-01 
 1.20186005e+10  5.37374507e-01  2.99143834e-01 
 1.27316203e+10  5.43571432e-01  2.84003857e-01 
 1.34869410e+10  5.49138623e-01  2.69568748e-01 
 1.42870721e+10  5.54137236e-01  2.55826402e-01 
 1.51346720e+10  5.58623393e-01  2.42761808e-01 
 1.60325570e+10  5.62648448e-01  2.30357708e-01 
 1.69837102e+10  5.66259273e-01  2.18595165e-01 
 1.79912919e+10  5.69498566e-01  2.07454041e-01 
 1.90586497e+10  5.72405158e-01  1.96913409e-01 
 2.01893300e+10  5.75014319e-01  1.86951890e-01 
 2.13870894e+10  5.77358058e-01  1.77547938e-01 
 2.26559075e+10  5.79465419e-01  1.68680071e-01 
 2.40000000e+10  5.81362752e-01  1.60327060e-01 
