 4.00956231e+08 -1.37706839e-01  1.72484725e-01 
 4.24743504e+08 -1.34038836e-01  1.82016062e-01 
 4.49941989e+08 -1.29956109e-01  1.91987206e-01 
 4.76635408e+08 -1.25416109e-01  2.02402677e-01 
 5.04912451e+08 -1.20372987e-01  2.13263852e-01 
 5.34867068e+08 -1.14777598e-01  2.24568331e-01 
 5.66598783e+08 -1.08577592e-01  2.36309233e-01 
 6.00213026e+08 -1.01717604e-01  2.48474433e-01 
 6.35821479e+08 -9.41395593e-02  2.61045735e-01 
 6.73542451e+08 -8.57831372e-02  2.73998006e-01 
 7.13501272e+08 -7.65863961e-02  2.87298284e-01 
 7.55830704e+08 -6.64866019e-02  3.00904889e-01 
 8.00671387e+08 -5.54212730e-02  3.14766574e-01 
 8.48172305e+08 -4.33294646e-02  3.28821758e-01 
 8.98491278e+08 -3.01532990e-02  3.42997903e-01 
 9.51795494e+08 -1.58397433e-02  3.57211091e-01 
 1.00826205e+09 -3.42616676e-04  3.71365877e-01 
 1.06807857e+09  1.63752077e-02  3.85355500e-01 
 1.13144378e+09  3.43394641e-02  3.99062510e-01 
 1.19856822e+09  5.35621021e-02  4.12359898e-01 
 1.26967491e+09  7.40389489e-02  4.25112770e-01 
 1.34500010e+09  9.57475574e-02  4.37180592e-01 
 1.42479405e+09  1.18645389e-01  4.48420013e-01 
 1.50932190e+09  1.42668490e-01  4.58688203e-01 
 1.59886447e+09  1.67730811e-01  4.67846622e-01 
 1.69371927e+09  1.93724314e-01  4.75765076e-01 
 1.79420147e+09  2.20519947e-01  4.82325870e-01 
 1.90064491e+09  2.47969561e-01  4.87427836e-01 
 2.01340325e+09  2.75908719e-01  4.90990010e-01 
 2.13285113e+09  3.04160346e-01  4.92954698e-01 
 2.25938542e+09  3.32539026e-01  4.93289748e-01 
 2.39342653e+09  3.60855770e-01  4.91989849e-01 
 2.53541981e+09  3.88922967e-01  4.89076765e-01 
 2.68583703e+09  4.16559259e-01  4.84598502e-01 
 2.84517796e+09  4.43594067e-01  4.78627448e-01 
 3.01397201e+09  4.69871541e-01  4.71257640e-01 
 3.19277999e+09  4.95253736e-01  4.62601340e-01 
 3.38219600e+09  5.19622917e-01  4.52785149e-01 
 3.58284937e+09  5.42882932e-01  4.41945906e-01 
 3.79540678e+09  5.64959687e-01  4.30226594e-01 
 4.02057444e+09  5.85800790e-01  4.17772460e-01 
 4.25910048e+09  6.05374501e-01  4.04727509e-01 
 4.51177740e+09  6.23668123e-01  3.91231494e-01 
 4.77944472e+09  6.40685996e-01  3.77417451e-01 
 5.06299177e+09  6.56447261e-01  3.63409824e-01 
 5.36336063e+09  6.70983509e-01  3.49323135e-01 
 5.68154929e+09  6.84336464e-01  3.35261184e-01 
 6.01861492e+09  6.96555765e-01  3.21316690e-01 
 6.37567742e+09  7.07696940e-01  3.07571319e-01 
 6.75392314e+09  7.17819599e-01  2.94095998e-01 
 7.15460881e+09  7.26985873e-01  2.80951464e-01 
 7.57906569e+09  7.35259117e-01  2.68188960e-01 
 8.02870406e+09  7.42702841e-01  2.55851024e-01 
 8.50501783e+09  7.49379888e-01  2.43972317e-01 
 9.00958956e+09  7.55351796e-01  2.32580458e-01 
 9.54409570e+09  7.60678354e-01  2.21696818e-01 
 1.01103121e+10  7.65417286e-01  2.11337276e-01 
 1.07101201e+10  7.69624072e-01  2.01512900e-01 
 1.13455126e+10  7.73351840e-01  1.92230558e-01 
 1.20186005e+10  7.76651349e-01  1.83493464e-01 
 1.27316203e+10  7.79571005e-01  1.75301642e-01 
 1.34869410e+10  7.82156919e-01  1.67652341e-01 
 1.42870721e+10  7.84452988e-01  1.60540379e-01 
 1.51346720e+10  7.86500995e-01  1.53958444e-01 
 1.60325570e+10  7.88340708e-01  1.47897341e-01 
 1.69837102e+10  7.90010005e-01  1.42346212e-01 
 1.79912919e+10  7.91544985e-01  1.37292697e-01 
 1.90586497e+10  7.92980093e-01  1.32723071e-01 
 2.01893300e+10  7.94348240e-01  1.28622336e-01 
 2.13870894e+10  7.95680916e-01  1.24974274e-01 
 2.26559075e+10  7.97008286e-01  1.21761459e-01 
 2.40000000e+10  7.98359272e-01  1.18965233e-01 
