 7.98478392e+07 -1.47989553e-01  1.56433601e-03 
 8.45849207e+07 -1.47989510e-01  1.65733400e-03 
 8.96030360e+07 -1.47989457e-01  1.75588468e-03 
 9.49188578e+07 -1.47989390e-01  1.86032391e-03 
 1.00550048e+08 -1.47989305e-01  1.97100865e-03 
 1.06515316e+08 -1.47989198e-01  2.08831836e-03 
 1.12834482e+08 -1.47989063e-01  2.21265654e-03 
 1.19528541e+08 -1.47988893e-01  2.34445246e-03 
 1.26619734e+08 -1.47988680e-01  2.48416294e-03 
 1.34131621e+08 -1.47988412e-01  2.63227431e-03 
 1.42089162e+08 -1.47988075e-01  2.78930452e-03 
 1.50518795e+08 -1.47987652e-01  2.95580542e-03 
 1.59448526e+08 -1.47987123e-01  3.13236523e-03 
 1.68908027e+08 -1.47986460e-01  3.31961113e-03 
 1.78928725e+08 -1.47985631e-01  3.51821213e-03 
 1.89543915e+08 -1.47984595e-01  3.72888209e-03 
 2.00788865e+08 -1.47983302e-01  3.95238286e-03 
 2.12700937e+08 -1.47981691e-01  4.18952773e-03 
 2.25319709e+08 -1.47979686e-01  4.44118498e-03 
 2.38687107e+08 -1.47977195e-01  4.70828151e-03 
 2.52847543e+08 -1.47974104e-01  4.99180670e-03 
 2.67848067e+08 -1.47970277e-01  5.29281620e-03 
 2.83738518e+08 -1.47965546e-01  5.61243577e-03 
 3.00571690e+08 -1.47959711e-01  5.95186499e-03 
 3.18403514e+08 -1.47952531e-01  6.31238083e-03 
 3.37293235e+08 -1.47943715e-01  6.69534076e-03 
 3.57303614e+08 -1.47932920e-01  7.10218565e-03 
 3.78501137e+08 -1.47919738e-01  7.53444185e-03 
 4.00956231e+08 -1.47903688e-01  7.99372282e-03 
 4.24743504e+08 -1.47884207e-01  8.48172974e-03 
 4.49941989e+08 -1.47860640e-01  9.00025136e-03 
 4.76635408e+08 -1.47832227e-01  9.55116280e-03 
 5.04912451e+08 -1.47798095e-01  1.01364235e-02 
 5.34867068e+08 -1.47757247e-01  1.07580739e-02 
 5.66598783e+08 -1.47708549e-01  1.14182319e-02 
 6.00213026e+08 -1.47650718e-01  1.21190878e-02 
 6.35821479e+08 -1.47582315e-01  1.28628996e-02 
 6.73542451e+08 -1.47501734e-01  1.36519867e-02 
 7.13501272e+08 -1.47407185e-01  1.44887251e-02 
 7.55830704e+08 -1.47296688e-01  1.53755403e-02 
 8.00671387e+08 -1.47168059e-01  1.63149023e-02 
 8.48172305e+08 -1.47018894e-01  1.73093183e-02 
 8.98491278e+08 -1.46846555e-01  1.83613259e-02 
 9.51795494e+08 -1.46648148e-01  1.94734849e-02 
 1.00826205e+09 -1.46420508e-01  2.06483673e-02 
 1.06807857e+09 -1.46160170e-01  2.18885445e-02 
 1.13144378e+09 -1.45863345e-01  2.31965715e-02 
 1.19856822e+09 -1.45525888e-01  2.45749657e-02 
 1.26967491e+09 -1.45143270e-01  2.60261814e-02 
 1.34500010e+09 -1.44710537e-01  2.75525758e-02 
 1.42479405e+09 -1.44222284e-01  2.91563685e-02 
 1.50932190e+09 -1.43672610e-01  3.08395913e-02 
 1.59886447e+09 -1.43055090e-01  3.26040273e-02 
 1.69371927e+09 -1.42362743e-01  3.44511401e-02 
 1.79420147e+09 -1.41588000e-01  3.63819896e-02 
 1.90064491e+09 -1.40722690e-01  3.83971354e-02 
 2.01340325e+09 -1.39758027e-01  4.04965269e-02 
 2.13285113e+09 -1.38684612e-01  4.26793799e-02 
 2.25938542e+09 -1.37492451e-01  4.49440395e-02 
 2.39342653e+09 -1.36170997e-01  4.72878317e-02 
 2.53541981e+09 -1.34709211e-01  4.97069031e-02 
 2.68583703e+09 -1.33095658e-01  5.21960549e-02 
 2.84517796e+09 -1.31318629e-01  5.47485717e-02 
 3.01397201e+09 -1.29366314e-01  5.73560536e-02 
 3.19277999e+09 -1.27227007e-01  6.00082575e-02 
 3.38219600e+09 -1.24889362e-01  6.26929575e-02 
 3.58284937e+09 -1.22342692e-01  6.53958341e-02 
 3.79540678e+09 -1.19577325e-01  6.81004067e-02 
 4.02057444e+09 -1.16584985e-01  7.07880216e-02 
 4.25910048e+09 -1.13359222e-01  7.34379111e-02 
 4.51177740e+09 -1.09895860e-01  7.60273367e-02 
 4.77944472e+09 -1.06193445e-01  7.85318289e-02 
 5.06299177e+09 -1.02253682e-01  8.09255328e-02 
 5.36336063e+09 -9.80818260e-02  8.31816633e-02 
 5.68154929e+09 -9.36870061e-02  8.52730650e-02 
 6.01861492e+09 -8.90824410e-02  8.71728690e-02 
 6.37567742e+09 -8.42855306e-02  8.88552223e-02 
 6.75392314e+09 -7.93177914e-02  9.02960635e-02 
 7.15460881e+09 -7.42046221e-02  9.14739054e-02 
 7.57906569e+09 -6.89748941e-02  9.23705824e-02 
 8.02870406e+09 -6.36603722e-02  9.29719167e-02 
 8.50501783e+09 -5.82949876e-02  9.32682599e-02 
 9.00958956e+09 -5.29139933e-02  9.32548726e-02 
 9.54409570e+09 -4.75530486e-02  9.29321139e-02 
 1.01103121e+10 -4.22472797e-02  9.23054277e-02 
 1.07101201e+10 -3.70303704e-02  9.13851271e-02 
 1.13455126e+10 -3.19337311e-02  9.01859909e-02 
 1.20186005e+10 -2.69857895e-02  8.87267037e-02 
 1.27316203e+10 -2.22114330e-02  8.70291756e-02 
 1.34869410e+10 -1.76316220e-02  8.51177878e-02 
 1.42870721e+10 -1.32631783e-02  8.30186080e-02 
 1.51346720e+10 -9.11874269e-03  8.07586191e-02 
 1.60325570e+10 -5.20688270e-03  7.83649969e-02 
 1.69837102e+10 -1.53232703e-03  7.58644654e-02 
 1.79912919e+10  1.90370271e-03  7.32827499e-02 
 1.90586497e+10  5.10309249e-03  7.06441354e-02 
 2.01893300e+10  8.07039743e-03  6.79711350e-02 
 2.13870894e+10  1.08123896e-02  6.52842632e-02 
 2.26559075e+10  1.33376134e-02  6.26019031e-02 
 2.40000000e+10  1.56559648e-02  5.99402575e-02 
