 3.00571690e+08 -1.38889090e+00  2.39297912e-01 
 3.18403514e+08 -1.38514305e+00  2.53226005e-01 
 3.37293235e+08 -1.38091787e+00  2.67907595e-01 
 3.57303614e+08 -1.37615626e+00  2.83368864e-01 
 3.78501137e+08 -1.37079282e+00  2.99633353e-01 
 4.00956231e+08 -1.36475549e+00  3.16721032e-01 
 4.24743504e+08 -1.35796535e+00  3.34647243e-01 
 4.49941989e+08 -1.35033650e+00  3.53421494e-01 
 4.76635408e+08 -1.34177606e+00  3.73046129e-01 
 5.04912451e+08 -1.33218440e+00  3.93514867e-01 
 5.34867068e+08 -1.32145561e+00  4.14811238e-01 
 5.66598783e+08 -1.30947815e+00  4.36906947e-01 
 6.00213026e+08 -1.29613591e+00  4.59760181e-01 
 6.35821479e+08 -1.28130953e+00  4.83313927e-01 
 6.73542451e+08 -1.26487811e+00  5.07494343e-01 
 7.13501272e+08 -1.24672130e+00  5.32209256e-01 
 7.55830704e+08 -1.22672188e+00  5.57346861e-01 
 8.00671387e+08 -1.20476864e+00  5.82774724e-01 
 8.48172305e+08 -1.18075974e+00  6.08339189e-01 
 8.98491278e+08 -1.15460641e+00  6.33865303e-01 
 9.51795494e+08 -1.12623700e+00  6.59157393e-01 
 1.00826205e+09 -1.09560109e+00  6.84000397e-01 
 1.06807857e+09 -1.06267382e+00  7.08162077e-01 
 1.13144378e+09 -1.02745993e+00  7.31396179e-01 
 1.19856822e+09 -9.89997553e-01  7.53446596e-01 
 1.26967491e+09 -9.50361285e-01  7.74052503e-01 
 1.34500010e+09 -9.08664437e-01  7.92954399e-01 
 1.42479405e+09 -8.65060095e-01  8.09900860e-01 
 1.50932190e+09 -8.19740800e-01  8.24655778e-01 
 1.59886447e+09 -7.72936674e-01  8.37005740e-01 
 1.69371927e+09 -7.24911910e-01  8.46767164e-01 
 1.79420147e+09 -6.75959663e-01  8.53792775e-01 
 1.90064491e+09 -6.26395502e-01  8.57977006e-01 
 2.01340325e+09 -5.76549688e-01  8.59259952e-01 
 2.13285113e+09 -5.26758674e-01  8.57629608e-01 
 2.25938542e+09 -4.77356277e-01  8.53122214e-01 
 2.39342653e+09 -4.28664999e-01  8.45820694e-01 
 2.53541981e+09 -3.80987983e-01  8.35851289e-01 
 2.68583703e+09 -3.34602012e-01  8.23378635e-01 
 2.84517796e+09 -2.89751870e-01  8.08599628e-01 
 3.01397201e+09 -2.46646269e-01  7.91736466e-01 
 3.19277999e+09 -2.05455431e-01  7.73029315e-01 
 3.38219600e+09 -1.66310268e-01  7.52728987e-01 
 3.58284937e+09 -1.29303037e-01  7.31090004e-01 
 3.79540678e+09 -9.44892409e-02  7.08364326e-01 
 4.02057444e+09 -6.18905188e-02  6.84795950e-01 
 4.25910048e+09 -3.14982469e-02  6.60616489e-01 
 4.51177740e+09 -3.27757375e-03  6.36041782e-01 
 4.77944472e+09  2.28283555e-02  6.11269496e-01 
 5.06299177e+09  4.68941951e-02  5.86477647e-01 
 5.36336063e+09  6.90083814e-02  5.61823934e-01 
 5.68154929e+09  8.92694223e-02  5.37445744e-01 
 6.01861492e+09  1.07782572e-01  5.13460712e-01 
 6.37567742e+09  1.24656935e-01  4.89967685e-01 
 6.75392314e+09  1.40003009e-01  4.67047985e-01 
 7.15460881e+09  1.53930657e-01  4.44766858e-01 
 7.57906569e+09  1.66547485e-01  4.23175028e-01 
 8.02870406e+09  1.77957584e-01  4.02310274e-01 
 8.50501783e+09  1.88260598e-01  3.82198992e-01 
 9.00958956e+09  1.97551065e-01  3.62857683e-01 
 9.54409570e+09  2.05917998e-01  3.44294358e-01 
 1.01103121e+10  2.13444658e-01  3.26509830e-01 
 1.07101201e+10  2.20208480e-01  3.09498883e-01 
 1.13455126e+10  2.26281123e-01  2.93251330e-01 
 1.20186005e+10  2.31728612e-01  2.77752943e-01 
 1.27316203e+10  2.36611552e-01  2.62986272e-01 
 1.34869410e+10  2.40985383e-01  2.48931358e-01 
 1.42870721e+10  2.44900675e-01  2.35566343e-01 
 1.51346720e+10  2.48403435e-01  2.22867999e-01 
 1.60325570e+10  2.51535425e-01  2.10812166e-01 
 1.69837102e+10  2.54334480e-01  1.99374124e-01 
 1.79912919e+10  2.56834816e-01  1.88528907e-01 
 1.90586497e+10  2.59067333e-01  1.78251552e-01 
 2.01893300e+10  2.61059898e-01  1.68517308e-01 
 2.13870894e+10  2.62837616e-01  1.59301801e-01 
 2.26559075e+10  2.64423082e-01  1.50581166e-01 
 2.40000000e+10  2.65836617e-01  1.42332149e-01 
