 1.33764242e+07 -9.52502982e-01  4.92080965e-04 
 1.41699988e+07 -9.52564840e-01  5.24600451e-04 
 1.50106532e+07 -9.52634217e-01  5.59675263e-04 
 1.59011806e+07 -9.52712021e-01  5.97574590e-04 
 1.68445397e+07 -9.52799271e-01  6.38605596e-04 
 1.78438649e+07 -9.52897103e-01  6.83119760e-04 
 1.89024764e+07 -9.53006792e-01  7.31520344e-04 
 2.00238915e+07 -9.53129761e-01  7.84271195e-04 
 2.12118361e+07 -9.53267602e-01  8.41907105e-04 
 2.24702570e+07 -9.53422092e-01  9.05046020e-04 
 2.38033356e+07 -9.53595217e-01  9.74403411e-04 
 2.52155008e+07 -9.53789191e-01  1.05080920e-03 
 2.67114446e+07 -9.54006483e-01  1.13522767e-03 
 2.82961373e+07 -9.54249846e-01  1.22878087e-03 
 2.99748441e+07 -9.54522342e-01  1.33277617e-03 
 3.17531424e+07 -9.54827377e-01  1.44873852e-03 
 3.36369407e+07 -9.55168734e-01  1.57844839e-03 
 3.56324979e+07 -9.55550610e-01  1.72398611e-03 
 3.77464443e+07 -9.55977653e-01  1.88778386e-03 
 3.99858033e+07 -9.56455004e-01  2.07268622e-03 
 4.23580154e+07 -9.56988335e-01  2.28202090e-03 
 4.48709622e+07 -9.57583895e-01  2.51968084e-03 
 4.75329930e+07 -9.58248548e-01  2.79021956e-03 
 5.03529523e+07 -9.58989816e-01  3.09896133e-03 
 5.33402096e+07 -9.59815910e-01  3.45212815e-03 
 5.65046900e+07 -9.60735766e-01  3.85698559e-03 
 5.98569075e+07 -9.61759064e-01  4.32200941e-03 
 6.34079998e+07 -9.62896238e-01  4.85707495e-03 
 6.71697655e+07 -9.64158471e-01  5.47367135e-03 
 7.11547031e+07 -9.65557669e-01  6.18514179e-03 
 7.53760525e+07 -9.67106401e-01  7.00695113e-03 
 7.98478392e+07 -9.68817812e-01  7.95698103e-03 
 8.45849207e+07 -9.70705491e-01  9.05585165e-03 
 8.96030360e+07 -9.72783275e-01  1.03272679e-02 
 9.49188578e+07 -9.75065005e-01  1.17983856e-02 
 1.00550048e+08 -9.77564194e-01  1.35001910e-02 
 1.06515316e+08 -9.80293608e-01  1.54678837e-02 
 1.12834482e+08 -9.83264753e-01  1.77412494e-02 
 1.19528541e+08 -9.86487240e-01  2.03650047e-02 
 1.26619734e+08 -9.89968033e-01  2.33890914e-02 
 1.34131621e+08 -9.93710574e-01  2.68688936e-02 
 1.42089162e+08 -9.97713767e-01  3.08653439e-02 
 1.50518795e+08 -1.00197085e+00  3.54448840e-02 
 1.59448526e+08 -1.00646815e+00  4.06792402e-02 
 1.68908027e+08 -1.01118375e+00  4.66449718e-02 
 1.78928725e+08 -1.01608613e+00  5.34227556e-02 
 1.89543915e+08 -1.02113277e+00  6.10963721e-02 
 2.00788865e+08 -1.02626884e+00  6.97513690e-02 
 2.12700937e+08 -1.03142604e+00  7.94733908e-02 
 2.25319709e+08 -1.03652161e+00  9.03461817e-02 
 2.38687107e+08 -1.04145769e+00  1.02449289e-01 
 2.52847543e+08 -1.04612101e+00  1.15855514e-01 
 2.67848067e+08 -1.05038302e+00  1.30628189e-01 
 2.83738518e+08 -1.05410058e+00  1.46818361e-01 
 3.00571690e+08 -1.05711710e+00  1.64461989e-01 
 3.18403514e+08 -1.05926422e+00  1.83577269e-01 
 3.37293235e+08 -1.06036398e+00  2.04162182e-01 
 3.57303614e+08 -1.06023150e+00  2.26192365e-01 
 3.78501137e+08 -1.05867790e+00  2.49619371e-01 
 4.00956231e+08 -1.05551361e+00  2.74369382e-01 
 4.24743504e+08 -1.05055192e+00  3.00342383e-01 
 4.49941989e+08 -1.04361255e+00  3.27411830e-01 
 4.76635408e+08 -1.03452542e+00  3.55424781e-01 
 5.04912451e+08 -1.02313439e+00  3.84202513e-01 
 5.34867068e+08 -1.00930104e+00  4.13541604e-01 
 5.66598783e+08 -9.92908436e-01  4.43215508e-01 
 6.00213026e+08 -9.73864834e-01  4.72976659e-01 
 6.35821479e+08 -9.52107297e-01  5.02559139e-01 
 6.73542451e+08 -9.27605158e-01  5.31681997e-01 
 7.13501272e+08 -9.00363191e-01  5.60053251e-01 
 7.55830704e+08 -8.70424361e-01  5.87374619e-01 
 8.00671387e+08 -8.37871938e-01  6.13346988e-01 
 8.48172305e+08 -8.02830791e-01  6.37676541e-01 
 8.98491278e+08 -7.65467608e-01  6.60081438e-01 
 9.51795494e+08 -7.25989864e-01  6.80298813e-01 
 1.00826205e+09 -6.84643379e-01  6.98091841e-01 
 1.06807857e+09 -6.41708372e-01  7.13256493e-01 
 1.13144378e+09 -5.97494066e-01  7.25627632e-01 
 1.19856822e+09 -5.52331956e-01  7.35084045e-01 
 1.26967491e+09 -5.06568004e-01  7.41552082e-01 
 1.34500010e+09 -4.60554124e-01  7.45007628e-01 
 1.42479405e+09 -4.14639368e-01  7.45476252e-01 
 1.50932190e+09 -3.69161289e-01  7.43031504e-01 
 1.59886447e+09 -3.24437933e-01  7.37791462e-01 
 1.69371927e+09 -2.80760854e-01  7.29913757e-01 
 1.79420147e+09 -2.38389475e-01  7.19589414e-01 
 1.90064491e+09 -1.97546986e-01  7.07035882e-01 
 2.01340325e+09 -1.58417879e-01  6.92489682e-01 
 2.13285113e+09 -1.21147064e-01  6.76199065e-01 
 2.25938542e+09 -8.58404422e-02  6.58417038e-01 
 2.39342653e+09 -5.25667368e-02  6.39395039e-01 
 2.53541981e+09 -2.13603047e-02  6.19377471e-01 
 2.68583703e+09  7.77532788e-03  5.98597199e-01 
 2.84517796e+09  3.48634830e-02  5.77272071e-01 
 3.01397201e+09  5.99501470e-02  5.55602423e-01 
 3.19277999e+09  8.30997913e-02  5.33769506e-01 
 3.38219600e+09  1.04391367e-01  5.11934722e-01 
 3.58284937e+09  1.23914591e-01  4.90239537e-01 
 3.79540678e+09  1.41766613e-01  4.68805957e-01 
 4.02057444e+09  1.58049094e-01  4.47737415e-01 
 4.25910048e+09  1.72865721e-01  4.27119963e-01 
 4.51177740e+09  1.86320153e-01  4.07023661e-01 
 4.77944472e+09  1.98514356e-01  3.87504075e-01 
 5.06299177e+09  2.09547310e-01  3.68603819e-01 
 5.36336063e+09  2.19514036e-01  3.50354067e-01 
 5.68154929e+09  2.28504904e-01  3.32776022e-01 
 6.01861492e+09  2.36605172e-01  3.15882290e-01 
 6.37567742e+09  2.43894726e-01  2.99678151e-01 
 6.75392314e+09  2.50447969e-01  2.84162721e-01 
 7.15460881e+09  2.56333843e-01  2.69329991e-01 
 7.57906569e+09  2.61615936e-01  2.55169752e-01 
 8.02870406e+09  2.66352670e-01  2.41668410e-01 
 8.50501783e+09  2.70597534e-01  2.28809696e-01 
 9.00958956e+09  2.74399346e-01  2.16575276e-01 
 9.54409570e+09  2.77802547e-01  2.04945276e-01 
 1.01103121e+10  2.80847492e-01  1.93898729e-01 
 1.07101201e+10  2.83570754e-01  1.83413949e-01 
 1.13455126e+10  2.86005410e-01  1.73468845e-01 
 1.20186005e+10  2.88181333e-01  1.64041181e-01 
 1.27316203e+10  2.90125459e-01  1.55108788e-01 
 1.34869410e+10  2.91862046e-01  1.46649739e-01 
 1.42870721e+10  2.93412916e-01  1.38642485e-01 
 1.51346720e+10  2.94797679e-01  1.31065964e-01 
 1.60325570e+10  2.96033942e-01  1.23899688e-01 
 1.69837102e+10  2.97137503e-01  1.17123800e-01 
 1.79912919e+10  2.98122524e-01  1.10719129e-01 
 1.90586497e+10  2.99001699e-01  1.04667210e-01 
 2.01893300e+10  2.99786395e-01  9.89503132e-02 
 2.13870894e+10  3.00486789e-01  9.35514470e-02 
 2.26559075e+10  3.01111991e-01  8.84543620e-02 
 2.40000000e+10  3.01670152e-01  8.36435457e-02 
