 7.13501272e+08 -1.18571401e-02  6.99944569e-02 
 7.55830704e+08 -9.79527642e-03  7.16573597e-02 
 8.00671387e+08 -7.76589329e-03  7.33571741e-02 
 8.48172305e+08 -5.77363313e-03  7.51096008e-02 
 8.98491278e+08 -3.82123388e-03  7.69313675e-02 
 9.51795494e+08 -1.90944995e-03  7.88399464e-02 
 1.00826205e+09 -3.70257629e-05  8.08532847e-02 
 1.06807857e+09  1.79928695e-03  8.29895568e-02 
 1.13144378e+09  3.60467860e-03  8.52669464e-02 
 1.19856822e+09  5.38620923e-03  8.77034614e-02 
 1.26967491e+09  7.15272505e-03  9.03167834e-02 
 1.34500010e+09  8.91477381e-03  9.31241475e-02 
 1.42479405e+09  1.06845275e-02  9.61422504e-02 
 1.50932190e+09  1.24757190e-02  9.93871786e-02 
 1.59886447e+09  1.43035965e-02  1.02874351e-01 
 1.69371927e+09  1.61849002e-02  1.06618469e-01 
 1.79420147e+09  1.81378598e-02  1.10633463e-01 
 1.90064491e+09  2.01822148e-02  1.14932437e-01 
 2.01340325e+09  2.23392534e-02  1.19527590e-01 
 2.13285113e+09  2.46318687e-02  1.24430121e-01 
 2.25938542e+09  2.70846270e-02  1.29650106e-01 
 2.39342653e+09  2.97238426e-02  1.35196338e-01 
 2.53541981e+09  3.25776535e-02  1.41076133e-01 
 2.68583703e+09  3.56760899e-02  1.47295088e-01 
 2.84517796e+09  3.90511260e-02  1.53856801e-01 
 3.01397201e+09  4.27367063e-02  1.60762535e-01 
 3.19277999e+09  4.67687331e-02  1.68010830e-01 
 3.38219600e+09  5.11850032e-02  1.75597081e-01 
 3.58284937e+09  5.60250786e-02  1.83513049e-01 
 3.79540678e+09  6.13300751e-02  1.91746354e-01 
 4.02057444e+09  6.71423529e-02  2.00279918e-01 
 4.25910048e+09  7.35050910e-02  2.09091409e-01 
 4.51177740e+09  8.04617299e-02  2.18152679e-01 
 4.77944472e+09  8.80552673e-02  2.27429234e-01 
 5.06299177e+09  9.63273967e-02  2.36879770e-01 
 5.36336063e+09  1.05317484e-01  2.46455796e-01 
 5.68154929e+09  1.15061382e-01  2.56101415e-01 
 6.01861492e+09  1.25590105e-01  2.65753286e-01 
 6.37567742e+09  1.36928376e-01  2.75340827e-01 
 6.75392314e+09  1.49093103e-01  2.84786712e-01 
 7.15460881e+09  1.62091832e-01  2.94007698e-01 
 7.57906569e+09  1.75921262e-01  3.02915809e-01 
 8.02870406e+09  1.90565897e-01  3.11419907e-01 
 8.50501783e+09  2.05996952e-01  3.19427619e-01 
 9.00958956e+09  2.22171597e-01  3.26847596e-01 
 9.54409570e+09  2.39032659e-01  3.33592030e-01 
 1.01103121e+10  2.56508842e-01  3.39579328e-01 
 1.07101201e+10  2.74515542e-01  3.44736816e-01 
 1.13455126e+10  2.92956267e-01  3.49003319e-01 
 1.20186005e+10  3.11724637e-01  3.52331471e-01 
 1.27316203e+10  3.30706909e-01  3.54689591e-01 
 1.34869410e+10  3.49784904e-01  3.56063005e-01 
 1.42870721e+10  3.68839187e-01  3.56454714e-01 
 1.51346720e+10  3.87752340e-01  3.55885358e-01 
 1.60325570e+10  4.06412134e-01  3.54392486e-01 
 1.69837102e+10  4.24714446e-01  3.52029167e-01 
 1.79912919e+10  4.42565759e-01  3.48862057e-01 
 1.90586497e+10  4.59885156e-01  3.44969045e-01 
 2.01893300e+10  4.76605721e-01  3.40436625e-01 
 2.13870894e+10  4.92675355e-01  3.35357153e-01 
 2.26559075e+10  5.08057001e-01  3.29826131e-01 
 2.40000000e+10  5.22728359e-01  3.23939634e-01 
