 3.57303614e+08 -1.80908926e+00 -1.93014513e-01 
 3.78501137e+08 -1.82765498e+00 -1.48658945e-01 
 4.00956231e+08 -1.84380304e+00 -1.03082354e-01 
 4.24743504e+08 -1.85754417e+00 -5.63740879e-02 
 4.49941989e+08 -1.86889109e+00 -8.60570419e-03 
 4.76635408e+08 -1.87785494e+00  4.01679963e-02 
 5.04912451e+08 -1.88444200e+00  8.99074316e-02 
 5.34867068e+08 -1.88865083e+00  1.40586291e-01 
 5.66598783e+08 -1.89046980e+00  1.92189254e-01 
 6.00213026e+08 -1.88987495e+00  2.44709434e-01 
 6.35821479e+08 -1.88682836e+00  2.98145598e-01 
 6.73542451e+08 -1.88127676e+00  3.52499187e-01 
 7.13501272e+08 -1.87315058e+00  4.07771164e-01 
 7.55830704e+08 -1.86236341e+00  4.63958700e-01 
 8.00671387e+08 -1.84881181e+00  5.21051709e-01 
 8.48172305e+08 -1.83237555e+00  5.79029243e-01 
 8.98491278e+08 -1.81291838e+00  6.37855760e-01 
 9.51795494e+08 -1.79028928e+00  6.97477300e-01 
 1.00826205e+09 -1.76432434e+00  7.57817608e-01 
 1.06807857e+09 -1.73484928e+00  8.18774267e-01 
 1.13144378e+09 -1.70168276e+00  8.80214942e-01 
 1.19856822e+09 -1.66464044e+00  9.41973847e-01 
 1.26967491e+09 -1.62353999e+00  1.00384861e+00 
 1.34500010e+09 -1.57820693e+00  1.06559772e+00 
 1.42479405e+09 -1.52848135e+00  1.12693875e+00 
 1.50932190e+09 -1.47422552e+00  1.18754770e+00 
 1.59886447e+09 -1.41533207e+00  1.24705964e+00 
 1.69371927e+09 -1.35173274e+00  1.30507091e+00 
 1.79420147e+09 -1.28340720e+00  1.36114319e+00 
 1.90064491e+09 -1.21039169e+00  1.41480961e+00 
 2.01340325e+09 -1.13278689e+00  1.46558288e+00 
 2.13285113e+09 -1.05076462e+00  1.51296555e+00 
 2.25938542e+09 -9.64572550e-01  1.55646211e+00 
 2.39342653e+09 -8.74536732e-01  1.59559269e+00 
 2.53541981e+09 -7.81061094e-01  1.62990771e+00 
 2.68583703e+09 -6.84623837e-01  1.65900283e+00 
 2.84517796e+09 -5.85770424e-01  1.68253346e+00 
 3.01397201e+09 -4.85103304e-01  1.70022792e+00 
 3.19277999e+09 -3.83268668e-01  1.71189833e+00 
 3.38219600e+09 -2.80940842e-01  1.71744862e+00 
 3.58284937e+09 -1.78805082e-01  1.71687897e+00 
 3.79540678e+09 -7.75397218e-02  1.71028642e+00 
 4.02057444e+09  2.22013311e-02  1.69786160e+00 
 4.25910048e+09  1.19804803e-01  1.67988178e+00 
 4.51177740e+09  2.14712111e-01  1.65670078e+00 
 4.77944472e+09  3.06430626e-01  1.62873648e+00 
 5.06299177e+09  3.94541744e-01  1.59645666e+00 
 5.36336063e+09  4.78705605e-01  1.56036407e+00 
 5.68154929e+09  5.58662558e-01  1.52098168e+00 
 6.01861492e+09  6.34231663e-01  1.47883864e+00 
 6.37567742e+09  7.05306681e-01  1.43445762e+00 
 6.75392314e+09  7.71850077e-01  1.38834403e+00 
 7.15460881e+09  8.33885623e-01  1.34097713e+00 
 7.57906569e+09  8.91490143e-01  1.29280328e+00 
 8.02870406e+09  9.44784898e-01  1.24423125e+00 
 8.50501783e+09  9.93927045e-01  1.19562930e+00 
 9.00958956e+09  1.03910149e+00  1.14732398e+00 
 9.54409570e+09  1.08051339e+00  1.09960018e+00 
 1.01103121e+10  1.11838143e+00  1.05270245e+00 
 1.07101201e+10  1.15293201e+00  1.00683693e+00 
 1.13455126e+10  1.18439430e+00  9.62174033e-01 
 1.20186005e+10  1.21299620e+00  9.18851407e-01 
 1.27316203e+10  1.23896110e+00  8.76977117e-01 
 1.34869410e+10  1.26250538e+00  8.36632875e-01 
 1.42870721e+10  1.28383663e+00  7.97877199e-01 
 1.51346720e+10  1.30315232e+00  7.60748440e-01 
 1.60325570e+10  1.32063904e+00  7.25267609e-01 
 1.69837102e+10  1.33647211e+00  6.91440968e-01 
 1.79912919e+10  1.35081548e+00  6.59262370e-01 
 1.90586497e+10  1.36382189e+00  6.28715350e-01 
 2.01893300e+10  1.37563321e+00  5.99774948e-01 
 2.13870894e+10  1.38638091e+00  5.72409298e-01 
 2.26559075e+10  1.39618665e+00  5.46580982e-01 
 2.40000000e+10  1.40516290e+00  5.22248168e-01 
