 1.50932190e+09  2.87883646e-02  3.09019620e-02 
 1.59886447e+09  2.97180811e-02  3.05561460e-02 
 1.69371927e+09  3.05797273e-02  3.02402125e-02 
 1.79420147e+09  3.13766549e-02  2.99614158e-02 
 1.90064491e+09  3.21126105e-02  2.97264130e-02 
 2.01340325e+09  3.27916242e-02  2.95412860e-02 
 2.13285113e+09  3.34179142e-02  2.94115795e-02 
 2.25938542e+09  3.39958070e-02  2.93423488e-02 
 2.39342653e+09  3.45296724e-02  2.93382145e-02 
 2.53541981e+09  3.50238737e-02  2.94034210e-02 
 2.68583703e+09  3.54827316e-02  2.95418971e-02 
 2.84517796e+09  3.59104994e-02  2.97573147e-02 
 3.01397201e+09  3.63113497e-02  3.00531460e-02 
 3.19277999e+09  3.66893698e-02  3.04327174e-02 
 3.38219600e+09  3.70485650e-02  3.08992595e-02 
 3.58284937e+09  3.73928691e-02  3.14559524e-02 
 3.79540678e+09  3.77261594e-02  3.21059664e-02 
 4.02057444e+09  3.80522773e-02  3.28524984e-02 
 4.25910048e+09  3.83750527e-02  3.36988030e-02 
 4.51177740e+09  3.86983305e-02  3.46482192e-02 
 4.77944472e+09  3.90260016e-02  3.57041925e-02 
 5.06299177e+09  3.93620346e-02  3.68702923e-02 
 5.36336063e+09  3.97105099e-02  3.81502246e-02 
 5.68154929e+09  4.00756561e-02  3.95478409e-02 
 6.01861492e+09  4.04618866e-02  4.10671417e-02 
 6.37567742e+09  4.08738382e-02  4.27122758e-02 
 6.75392314e+09  4.13164101e-02  4.44875352e-02 
 7.15460881e+09  4.17948035e-02  4.63973446e-02 
 7.57906569e+09  4.23145616e-02  4.84462461e-02 
 8.02870406e+09  4.28816094e-02  5.06388789e-02 
 8.50501783e+09  4.35022932e-02  5.29799535e-02 
 9.00958956e+09  4.41834189e-02  5.54742205e-02 
 9.54409570e+09  4.49322887e-02  5.81264340e-02 
 1.01103121e+10  4.57567368e-02  6.09413093e-02 
 1.07101201e+10  4.66651614e-02  6.39234754e-02 
 1.13455126e+10  4.76665549e-02  6.70774216e-02 
 1.20186005e+10  4.87705303e-02  7.04074402e-02 
 1.27316203e+10  4.99873442e-02  7.39175624e-02 
 1.34869410e+10  5.13279159e-02  7.76114909e-02 
 1.42870721e+10  5.28038433e-02  8.14925273e-02 
 1.51346720e+10  5.44274145e-02  8.55634939e-02 
 1.60325570e+10  5.62116160e-02  8.98266511e-02 
 1.69837102e+10  5.81701378e-02  9.42836070e-02 
 1.79912919e+10  6.03173734e-02  9.89352206e-02 
 1.90586497e+10  6.26684162e-02  1.03781494e-01 
 2.01893300e+10  6.52390479e-02  1.08821456e-01 
 2.13870894e+10  6.80457179e-02  1.14053023e-01 
 2.26559075e+10  7.11055086e-02  1.19472859e-01 
 2.40000000e+10  7.44360802e-02  1.25076202e-01 
