 3.18403514e+08 -2.15406938e+00  4.92564206e-01 
 3.37293235e+08 -2.14319405e+00  5.19704022e-01 
 3.57303614e+08 -2.13108413e+00  5.48075438e-01 
 3.78501137e+08 -2.11761271e+00  5.77685218e-01 
 4.00956231e+08 -2.10264324e+00  6.08529811e-01 
 4.24743504e+08 -2.08602972e+00  6.40593313e-01 
 4.49941989e+08 -2.06761721e+00  6.73845231e-01 
 4.76635408e+08 -2.04724258e+00  7.08238069e-01 
 5.04912451e+08 -2.02473585e+00  7.43704768e-01 
 5.34867068e+08 -1.99992195e+00  7.80156073e-01 
 5.66598783e+08 -1.97262307e+00  8.17477892e-01 
 6.00213026e+08 -1.94266170e+00  8.55528786e-01 
 6.35821479e+08 -1.90986440e+00  8.94137703e-01 
 6.73542451e+08 -1.87406624e+00  9.33102147e-01 
 7.13501272e+08 -1.83511604e+00  9.72186974e-01 
 7.55830704e+08 -1.79288219e+00  1.01112402e+00 
 8.00671387e+08 -1.74725915e+00  1.04961280e+00 
 8.48172305e+08 -1.69817412e+00  1.08732249e+00 
 8.98491278e+08 -1.64559399e+00  1.12389533e+00 
 9.51795494e+08 -1.58953197e+00  1.15895173e+00 
 1.00826205e+09 -1.53005354e+00  1.19209688e+00 
 1.06807857e+09 -1.46728148e+00  1.22292912e+00 
 1.13144378e+09 -1.40139928e+00  1.25104964e+00 
 1.19856822e+09 -1.33265263e+00  1.27607335e+00 
 1.26967491e+09 -1.26134864e+00  1.29764042e+00 
 1.34500010e+09 -1.18785252e+00  1.31542801e+00 
 1.42479405e+09 -1.11258166e+00  1.32916137e+00 
 1.50932190e+09 -1.03599712e+00  1.33862389e+00 
 1.59886447e+09 -9.58593033e-01  1.34366519e+00 
 1.69371927e+09 -8.80884100e-01  1.34420691e+00 
 1.79420147e+09 -8.03392155e-01  1.34024565e+00 
 1.90064491e+09 -7.26632271e-01  1.33185293e+00 
 2.01340325e+09 -6.51099322e-01  1.31917215e+00 
 2.13285113e+09 -5.77255672e-01  1.30241277e+00 
 2.25938542e+09 -5.05520641e-01  1.28184217e+00 
 2.39342653e+09 -4.36262198e-01  1.25777572e+00 
 2.53541981e+09 -3.69791154e-01  1.23056578e+00 
 2.68583703e+09 -3.06357941e-01  1.20059012e+00 
 2.84517796e+09 -2.46151870e-01  1.16824066e+00 
 3.01397201e+09 -1.89302615e-01  1.13391281e+00 
 3.19277999e+09 -1.35883561e-01  1.09799599e+00 
 3.38219600e+09 -8.59165970e-02  1.06086552e+00 
 3.58284937e+09 -3.93779175e-02  1.02287612e+00 
 3.79540678e+09  3.79559040e-03  9.84356993e-01 
 4.02057444e+09  4.36997478e-02  9.45608392e-01 
 4.25910048e+09  8.04565829e-02  9.06899667e-01 
 4.51177740e+09  1.14208171e-01  8.68468468e-01 
 4.77944472e+09  1.45110985e-01  8.30520976e-01 
 5.06299177e+09  1.73330875e-01  7.93232938e-01 
 5.36336063e+09  1.99038708e-01  7.56751294e-01 
 5.68154929e+09  2.22406714e-01  7.21196225e-01 
 6.01861492e+09  2.43605472e-01  6.86663460e-01 
 6.37567742e+09  2.62801530e-01  6.53226710e-01 
 6.75392314e+09  2.80155567e-01  6.20940129e-01 
 7.15460881e+09  2.95821053e-01  5.89840717e-01 
 7.57906569e+09  3.09943317e-01  5.59950617e-01 
 8.02870406e+09  3.22658971e-01  5.31279256e-01 
 8.50501783e+09  3.34095621e-01  5.03825315e-01 
 9.00958956e+09  3.44371797e-01  4.77578509e-01 
 9.54409570e+09  3.53597077e-01  4.52521181e-01 
 1.01103121e+10  3.61872329e-01  4.28629712e-01 
 1.07101201e+10  3.69290070e-01  4.05875754e-01 
 1.13455126e+10  3.75934876e-01  3.84227301e-01 
 1.20186005e+10  3.81883847e-01  3.63649606e-01 
 1.27316203e+10  3.87207091e-01  3.44105967e-01 
 1.34869410e+10  3.91968222e-01  3.25558388e-01 
 1.42870721e+10  3.96224846e-01  3.07968133e-01 
 1.51346720e+10  4.00029043e-01  2.91296188e-01 
 1.60325570e+10  4.03427827e-01  2.75503637e-01 
 1.69837102e+10  4.06463587e-01  2.60551971e-01 
 1.79912919e+10  4.09174495e-01  2.46403331e-01 
 1.90586497e+10  4.11594900e-01  2.33020704e-01 
 2.01893300e+10  4.13755677e-01  2.20368075e-01 
 2.13870894e+10  4.15684566e-01  2.08410536e-01 
 2.26559075e+10  4.17406474e-01  1.97114369e-01 
 2.40000000e+10  4.18943753e-01  1.86447108e-01 
