 6.34079998e+07 -4.17638764e-02  1.40626551e-02 
 6.71697655e+07 -4.11517120e-02  1.45975072e-02 
 7.11547031e+07 -4.04946968e-02  1.51230880e-02 
 7.53760525e+07 -3.97925613e-02  1.56348891e-02 
 7.98478392e+07 -3.90456358e-02  1.61281494e-02 
 8.45849207e+07 -3.82549246e-02  1.65979424e-02 
 8.96030360e+07 -3.74221660e-02  1.70392835e-02 
 9.49188578e+07 -3.65498731e-02  1.74472545e-02 
 1.00550048e+08 -3.56413500e-02  1.78171433e-02 
 1.06515316e+08 -3.47006783e-02  1.81445905e-02 
 1.12834482e+08 -3.37326725e-02  1.84257385e-02 
 1.19528541e+08 -3.27428007e-02  1.86573729e-02 
 1.26619734e+08 -3.17370749e-02  1.88370489e-02 
 1.34131621e+08 -3.07219124e-02  1.89631931e-02 
 1.42089162e+08 -2.97039753e-02  1.90351757e-02 
 1.50518795e+08 -2.86899977e-02  1.90533457e-02 
 1.59448526e+08 -2.76866072e-02  1.90190284e-02 
 1.68908027e+08 -2.67001538e-02  1.89344840e-02 
 1.78928725e+08 -2.57365532e-02  1.88028318e-02 
 1.89543915e+08 -2.48011528e-02  1.86279446e-02 
 2.00788865e+08 -2.38986276e-02  1.84143203e-02 
 2.12700937e+08 -2.30329076e-02  1.81669404e-02 
 2.25319709e+08 -2.22071386e-02  1.78911228e-02 
 2.38687107e+08 -2.14236749e-02  1.75923773e-02 
 2.52847543e+08 -2.06841002e-02  1.72762708e-02 
 2.67848067e+08 -1.99892726e-02  1.69483073e-02 
 2.83738518e+08 -1.93393869e-02  1.66138268e-02 
 3.00571690e+08 -1.87340510e-02  1.62779233e-02 
 3.18403514e+08 -1.81723680e-02  1.59453853e-02 
 3.37293235e+08 -1.76530217e-02  1.56206546e-02 
 3.57303614e+08 -1.71743601e-02  1.53078037e-02 
 3.78501137e+08 -1.67344747e-02  1.50105291e-02 
 4.00956231e+08 -1.63312725e-02  1.47321571e-02 
 4.24743504e+08 -1.59625400e-02  1.44756606e-02 
 4.49941989e+08 -1.56259985e-02  1.42436824e-02 
 4.76635408e+08 -1.53193506e-02  1.40385654e-02 
 5.04912451e+08 -1.50403177e-02  1.38623850e-02 
 5.34867068e+08 -1.47866695e-02  1.37169839e-02 
 5.66598783e+08 -1.45562467e-02  1.36040065e-02 
 6.00213026e+08 -1.43469770e-02  1.35249341e-02 
 6.35821479e+08 -1.41568857e-02  1.34811171e-02 
 6.73542451e+08 -1.39841017e-02  1.34738066e-02 
 7.13501272e+08 -1.38268597e-02  1.35041835e-02 
 7.55830704e+08 -1.36834995e-02  1.35733853e-02 
 8.00671387e+08 -1.35524623e-02  1.36825309e-02 
 8.48172305e+08 -1.34322860e-02  1.38327427e-02 
 8.98491278e+08 -1.33215982e-02  1.40251677e-02 
 9.51795494e+08 -1.32191082e-02  1.42609956e-02 
 1.00826205e+09 -1.31235989e-02  1.45414757e-02 
 1.06807857e+09 -1.30339173e-02  1.48679326e-02 
 1.13144378e+09 -1.29489646e-02  1.52417800e-02 
 1.19856822e+09 -1.28676865e-02  1.56645337e-02 
 1.26967491e+09 -1.27890630e-02  1.61378240e-02 
 1.34500010e+09 -1.27120975e-02  1.66634065e-02 
 1.42479405e+09 -1.26358061e-02  1.72431730e-02 
 1.50932190e+09 -1.25592068e-02  1.78791616e-02 
 1.59886447e+09 -1.24813079e-02  1.85735665e-02 
 1.69371927e+09 -1.24010962e-02  1.93287472e-02 
 1.79420147e+09 -1.23175247e-02  2.01472379e-02 
 1.90064491e+09 -1.22294998e-02  2.10317566e-02 
 2.01340325e+09 -1.21358677e-02  2.19852139e-02 
 2.13285113e+09 -1.20353997e-02  2.30107214e-02 
 2.25938542e+09 -1.19267771e-02  2.41116011e-02 
 2.39342653e+09 -1.18085742e-02  2.52913933e-02 
 2.53541981e+09 -1.16792407e-02  2.65538650e-02 
 2.68583703e+09 -1.15370819e-02  2.79030181e-02 
 2.84517796e+09 -1.13802380e-02  2.93430968e-02 
 3.01397201e+09 -1.12066603e-02  3.08785952e-02 
 3.19277999e+09 -1.10140864e-02  3.25142633e-02 
 3.38219600e+09 -1.08000125e-02  3.42551128e-02 
 3.58284937e+09 -1.05616628e-02  3.61064218e-02 
 3.79540678e+09 -1.02959567e-02  3.80737377e-02 
 4.02057444e+09 -9.99947196e-03  4.01628781e-02 
 4.25910048e+09 -9.66840552e-03  4.23799303e-02 
 4.51177740e+09 -9.29852961e-03  4.47312474e-02 
 4.77944472e+09 -8.88514470e-03  4.72234409e-02 
 5.06299177e+09 -8.42302812e-03  4.98633695e-02 
 5.36336063e+09 -7.90637848e-03  5.26581231e-02 
 5.68154929e+09 -7.32875572e-03  5.56150006e-02 
 6.01861492e+09 -6.68301693e-03  5.87414810e-02 
 6.37567742e+09 -5.96124789e-03  6.20451862e-02 
 6.75392314e+09 -5.15469067e-03  6.55338345e-02 
 7.15460881e+09 -4.25366776e-03  6.92151824e-02 
 7.57906569e+09 -3.24750341e-03  7.30969548e-02 
 8.02870406e+09 -2.12444318e-03  7.71867593e-02 
 8.50501783e+09 -8.71573110e-04  8.14919849e-02 
 9.00958956e+09  5.25259727e-04  8.60196817e-02 
 9.54409570e+09  2.08152284e-03  9.07764204e-02 
 1.01103121e+10  3.81406725e-03  9.57681287e-02 
 1.07101201e+10  5.74118600e-03  1.00999903e-01 
 1.13455126e+10  7.88265775e-03  1.06475795e-01 
 1.20186005e+10  1.02597703e-02  1.12198569e-01 
 1.27316203e+10  1.28953172e-02  1.18169436e-01 
 1.34869410e+10  1.58135617e-02  1.24387753e-01 
 1.42870721e+10  1.90401573e-02  1.30850705e-01 
 1.51346720e+10  2.26020189e-02  1.37552958e-01 
 1.60325570e+10  2.65271332e-02  1.44486305e-01 
 1.69837102e+10  3.08442984e-02  1.51639292e-01 
 1.79912919e+10  3.55827847e-02  1.58996857e-01 
 1.90586497e+10  4.07719065e-02  1.66539984e-01 
 2.01893300e+10  4.64404993e-02  1.74245390e-01 
 2.13870894e+10  5.26162987e-02  1.82085278e-01 
 2.26559075e+10  5.93252215e-02  1.90027167e-01 
 2.40000000e+10  6.65905574e-02  1.98033838e-01 
