 9.46588802e+06 -1.52411049e+00 -2.66173880e-01 
 1.00274647e+07 -1.52561899e+00 -2.81903928e-01 
 1.06223576e+07 -1.52731118e+00 -2.98555680e-01 
 1.12525434e+07 -1.52920932e+00 -3.16181653e-01 
 1.19201159e+07 -1.53133839e+00 -3.34837077e-01 
 1.26272929e+07 -1.53372633e+00 -3.54579977e-01 
 1.33764242e+07 -1.53640447e+00 -3.75471249e-01 
 1.41699988e+07 -1.53940785e+00 -3.97574725e-01 
 1.50106532e+07 -1.54277571e+00 -4.20957224e-01 
 1.59011806e+07 -1.54655194e+00 -4.45688577e-01 
 1.68445397e+07 -1.55078564e+00 -4.71841631e-01 
 1.78438649e+07 -1.55553170e+00 -4.99492224e-01 
 1.89024764e+07 -1.56085145e+00 -5.28719115e-01 
 2.00238915e+07 -1.56681342e+00 -5.59603866e-01 
 2.12118361e+07 -1.57349408e+00 -5.92230674e-01 
 2.24702570e+07 -1.58097874e+00 -6.26686124e-01 
 2.38033356e+07 -1.58936252e+00 -6.63058859e-01 
 2.52155008e+07 -1.59875134e+00 -7.01439151e-01 
 2.67114446e+07 -1.60926308e+00 -7.41918351e-01 
 2.82961373e+07 -1.62102879e+00 -7.84588195e-01 
 2.99748441e+07 -1.63419396e+00 -8.29539941e-01 
 3.17531424e+07 -1.64891992e+00 -8.76863311e-01 
 3.36369407e+07 -1.66538530e+00 -9.26645205e-01 
 3.56324979e+07 -1.68378755e+00 -9.78968147e-01 
 3.77464443e+07 -1.70434450e+00 -1.03390842e+00 
 3.99858033e+07 -1.72729594e+00 -1.09153386e+00 
 4.23580154e+07 -1.75290521e+00 -1.15190125e+00 
 4.48709622e+07 -1.78146067e+00 -1.21505326e+00 
 4.75329930e+07 -1.81327716e+00 -1.28101490e+00 
 5.03529523e+07 -1.84869711e+00 -1.34978940e+00 
 5.33402096e+07 -1.88809149e+00 -1.42135352e+00 
 5.65046900e+07 -1.93186031e+00 -1.49565225e+00 
 5.98569075e+07 -1.98043252e+00 -1.57259274e+00 
 6.34079998e+07 -2.03426532e+00 -1.65203772e+00 
 6.71697655e+07 -2.09384246e+00 -1.73379807e+00 
 7.11547031e+07 -2.15967148e+00 -1.81762499e+00 
 7.53760525e+07 -2.23227960e+00 -1.90320147e+00 
 7.98478392e+07 -2.31220805e+00 -1.99013355e+00 
 8.45849207e+07 -2.40000443e+00 -2.07794134e+00 
 8.96030360e+07 -2.49621311e+00 -2.16605029e+00 
 9.49188578e+07 -2.60136323e+00 -2.25378296e+00 
 1.00550048e+08 -2.71595418e+00 -2.34035188e+00 
 1.06515316e+08 -2.84043864e+00 -2.42485408e+00 
 1.12834482e+08 -2.97520295e+00 -2.50626791e+00 
 1.19528541e+08 -3.12054535e+00 -2.58345294e+00 
 1.26619734e+08 -3.27665214e+00 -2.65515374e+00 
 1.34131621e+08 -3.44357276e+00 -2.72000823e+00 
 1.42089162e+08 -3.62119446e+00 -2.77656130e+00 
 1.50518795e+08 -3.80921771e+00 -2.82328426e+00 
 1.59448526e+08 -4.00713390e+00 -2.85860017e+00 
 1.68908027e+08 -4.21420665e+00 -2.88091510e+00 
 1.78928725e+08 -4.42945846e+00 -2.88865465e+00 
 1.89543915e+08 -4.65166410e+00 -2.88030481e+00 
 2.00788865e+08 -4.87935210e+00 -2.85445548e+00 
 2.12700937e+08 -5.11081524e+00 -2.80984495e+00 
 2.25319709e+08 -5.34413027e+00 -2.74540303e+00 
 2.38687107e+08 -5.57718672e+00 -2.66029046e+00 
 2.52847543e+08 -5.80772374e+00 -2.55393254e+00 
 2.67848067e+08 -6.03337341e+00 -2.42604486e+00 
 2.83738518e+08 -6.25170838e+00 -2.27665000e+00 
 3.00571690e+08 -6.46029137e+00 -2.10608432e+00 
 3.18403514e+08 -6.65672415e+00 -1.91499493e+00 
 3.37293235e+08 -6.83869352e+00 -1.70432776e+00 
 3.57303614e+08 -7.00401245e+00 -1.47530803e+00 
 3.78501137e+08 -7.15065509e+00 -1.22941497e+00 
 4.00956231e+08 -7.27678495e+00 -9.68352897e-01 
 4.24743504e+08 -7.38077637e+00 -6.94020748e-01 
 4.49941989e+08 -7.46122983e+00 -4.08481592e-01 
 4.76635408e+08 -7.51698234e+00 -1.13933678e-01 
 5.04912451e+08 -7.54711420e+00  1.87316357e-01 
 5.34867068e+08 -7.55095362e+00  4.92877868e-01 
 5.66598783e+08 -7.52808051e+00  8.00298561e-01 
 6.00213026e+08 -7.47833039e+00  1.10708562e+00 
 6.35821479e+08 -7.40179896e+00  1.41072674e+00 
 6.73542451e+08 -7.29884743e+00  1.70871234e+00 
 7.13501272e+08 -7.17010792e+00  1.99856015e+00 
 7.55830704e+08 -7.01648805e+00  2.27784309e+00 
 8.00671387e+08 -6.83917318e+00  2.54422109e+00 
 8.48172305e+08 -6.63962454e+00  2.79547676e+00 
 8.98491278e+08 -6.41957165e+00  3.02955418e+00 
 9.51795494e+08 -6.18099725e+00  3.24459970e+00 
 1.00826205e+09 -5.92611372e+00  3.43900258e+00 
 1.06807857e+09 -5.65733039e+00  3.61143333e+00 
 1.13144378e+09 -5.37721180e+00  3.76087693e+00 
 1.19856822e+09 -5.08842828e+00  3.88665861e+00 
 1.26967491e+09 -4.79370033e+00  3.98845978e+00 
 1.34500010e+09 -4.49573966e+00  4.06632256e+00 
 1.42479405e+09 -4.19718965e+00  4.12064217e+00 
 1.50932190e+09 -3.90056839e+00  4.15214715e+00 
 1.59886447e+09 -3.60821734e+00  4.16186851e+00 
 1.69371927e+09 -3.32225804e+00  4.15109960e+00 
 1.79420147e+09 -3.04455868e+00  4.12134913e+00 
 1.90064491e+09 -2.77671170e+00  4.07429011e+00 
 2.01340325e+09 -2.52002259e+00  4.01170738e+00 
 2.13285113e+09 -2.27550920e+00  3.93544661e+00 
 2.25938542e+09 -2.04391071e+00  3.84736681e+00 
 2.39342653e+09 -1.82570436e+00  3.74929809e+00 
 2.53541981e+09 -1.62112825e+00  3.64300596e+00 
 2.68583703e+09 -1.43020828e+00  3.53016258e+00 
 2.84517796e+09 -1.25278741e+00  3.41232511e+00 
 3.01397201e+09 -1.08855562e+00  3.29092093e+00 
 3.19277999e+09 -9.37079292e-01  3.16723889e+00 
 3.38219600e+09 -7.97828910e-01  3.04242596e+00 
 3.58284937e+09 -6.70204461e-01  2.91748825e+00 
 3.79540678e+09 -5.53557979e-01  2.79329560e+00 
 4.02057444e+09 -4.47213094e-01  2.67058867e+00 
 4.25910048e+09 -3.50481519e-01  2.54998791e+00 
 4.51177740e+09 -2.62676619e-01  2.43200364e+00 
 4.77944472e+09 -1.83124240e-01  2.31704671e+00 
 5.06299177e+09 -1.11171100e-01  2.20543923e+00 
 5.36336063e+09 -4.61910174e-02  2.09742511e+00 
 5.68154929e+09  1.24106949e-02  1.99318009e+00 
 6.01861492e+09  6.51943858e-02  1.89282112e+00 
 6.37567742e+09  1.12684487e-01  1.79641497e+00 
 6.75392314e+09  1.55368954e-01  1.70398612e+00 
 7.15460881e+09  1.93699497e-01  1.61552372e+00 
 7.57906569e+09  2.28092425e-01  1.53098784e+00 
 8.02870406e+09  2.58929939e-01  1.45031488e+00 
 8.50501783e+09  2.86561725e-01  1.37342239e+00 
 9.00958956e+09  3.11306773e-01  1.30021311e+00 
 9.54409570e+09  3.33455302e-01  1.23057851e+00 
 1.01103121e+10  3.53270746e-01  1.16440176e+00 
 1.07101201e+10  3.70991731e-01  1.10156028e+00 
 1.13455126e+10  3.86834028e-01  1.04192781e+00 
 1.20186005e+10  4.00992428e-01  9.85376162e-01 
 1.27316203e+10  4.13642535e-01  9.31776704e-01 
 1.34869410e+10  4.24942461e-01  8.81001487e-01 
 1.42870721e+10  4.35034413e-01  8.32924212e-01 
 1.51346720e+10  4.44046173e-01  7.87420980e-01 
 1.60325570e+10  4.52092465e-01  7.44370879e-01 
 1.69837102e+10  4.59276219e-01  7.03656432e-01 
 1.79912919e+10  4.65689722e-01  6.65163927e-01 
 1.90586497e+10  4.71415684e-01  6.28783662e-01 
 2.01893300e+10  4.76528198e-01  5.94410092e-01 
 2.13870894e+10  4.81093618e-01  5.61941925e-01 
 2.26559075e+10  4.85171359e-01  5.31282157e-01 
 2.40000000e+10  4.88814611e-01  5.02338066e-01 
