 2.67114446e+07 -1.61995952e-01 -1.02689870e-02 
 2.82961373e+07 -1.62121682e-01 -1.08651141e-02 
 2.99748441e+07 -1.62262424e-01 -1.14941742e-02 
 3.17531424e+07 -1.62419923e-01 -1.21576745e-02 
 3.36369407e+07 -1.62596114e-01 -1.28571316e-02 
 3.56324979e+07 -1.62793143e-01 -1.35940581e-02 
 3.77464443e+07 -1.63013382e-01 -1.43699460e-02 
 3.99858033e+07 -1.63259449e-01 -1.51862481e-02 
 4.23580154e+07 -1.63534229e-01 -1.60443533e-02 
 4.48709622e+07 -1.63840895e-01 -1.69455591e-02 
 4.75329930e+07 -1.64182923e-01 -1.78910388e-02 
 5.03529523e+07 -1.64564114e-01 -1.88818022e-02 
 5.33402096e+07 -1.64988607e-01 -1.99186511e-02 
 5.65046900e+07 -1.65460897e-01 -2.10021278e-02 
 5.98569075e+07 -1.65985836e-01 -2.21324561e-02 
 6.34079998e+07 -1.66568645e-01 -2.33094756e-02 
 6.71697655e+07 -1.67214901e-01 -2.45325671e-02 
 7.11547031e+07 -1.67930530e-01 -2.58005725e-02 
 7.53760525e+07 -1.68721774e-01 -2.71117060e-02 
 7.98478392e+07 -1.69595153e-01 -2.84634606e-02 
 8.45849207e+07 -1.70557407e-01 -2.98525111e-02 
 8.96030360e+07 -1.71615415e-01 -3.12746140e-02 
 9.49188578e+07 -1.72776096e-01 -3.27245112e-02 
 1.00550048e+08 -1.74046277e-01 -3.41958390e-02 
 1.06515316e+08 -1.75432546e-01 -3.56810495e-02 
 1.12834482e+08 -1.76941067e-01 -3.71713499e-02 
 1.19528541e+08 -1.78577372e-01 -3.86566689e-02 
 1.26619734e+08 -1.80346131e-01 -4.01256557e-02 
 1.34131621e+08 -1.82250902e-01 -4.15657230e-02 
 1.42089162e+08 -1.84293870e-01 -4.29631392e-02 
 1.50518795e+08 -1.86475582e-01 -4.43031787e-02 
 1.59448526e+08 -1.88794701e-01 -4.55703338e-02 
 1.68908027e+08 -1.91247782e-01 -4.67485902e-02 
 1.78928725e+08 -1.93829094e-01 -4.78217630e-02 
 1.89543915e+08 -1.96530509e-01 -4.87738866e-02 
 2.00788865e+08 -1.99341460e-01 -4.95896444e-02 
 2.12700937e+08 -2.02248999e-01 -5.02548218e-02 
 2.25319709e+08 -2.05237953e-01 -5.07567577e-02 
 2.38687107e+08 -2.08291178e-01 -5.10847721e-02 
 2.52847543e+08 -2.11389915e-01 -5.12305404e-02 
 2.67848067e+08 -2.14514227e-01 -5.11883911e-02 
 2.83738518e+08 -2.17643497e-01 -5.09555055e-02 
 3.00571690e+08 -2.20756971e-01 -5.05320049e-02 
 3.18403514e+08 -2.23834298e-01 -4.99209186e-02 
 3.37293235e+08 -2.26856055e-01 -4.91280355e-02 
 3.57303614e+08 -2.29804219e-01 -4.81616484e-02 
 3.78501137e+08 -2.32662563e-01 -4.70322115e-02 
 4.00956231e+08 -2.35416963e-01 -4.57519318e-02 
 4.24743504e+08 -2.38055605e-01 -4.43343223e-02 
 4.49941989e+08 -2.40569085e-01 -4.27937421e-02 
 4.76635408e+08 -2.42950423e-01 -4.11449480e-02 
 5.04912451e+08 -2.45194974e-01 -3.94026789e-02 
 5.34867068e+08 -2.47300290e-01 -3.75812861e-02 
 5.66598783e+08 -2.49265910e-01 -3.56944229e-02 
 6.00213026e+08 -2.51093123e-01 -3.37547954e-02 
 6.35821479e+08 -2.52784711e-01 -3.17739771e-02 
 6.73542451e+08 -2.54344678e-01 -2.97622833e-02 
 7.13501272e+08 -2.55778000e-01 -2.77286986e-02 
 7.55830704e+08 -2.57090373e-01 -2.56808518e-02 
 8.00671387e+08 -2.58287996e-01 -2.36250282e-02 
 8.48172305e+08 -2.59377371e-01 -2.15662119e-02 
 8.98491278e+08 -2.60365136e-01 -1.95081504e-02 
 9.51795494e+08 -2.61257916e-01 -1.74534331e-02 
 1.00826205e+09 -2.62062212e-01 -1.54035795e-02 
 1.06807857e+09 -2.62784300e-01 -1.33591306e-02 
 1.13144378e+09 -2.63430163e-01 -1.13197406e-02 
 1.19856822e+09 -2.64005434e-01 -9.28426565e-03 
 1.26967491e+09 -2.64515354e-01 -7.25084649e-03 
 1.34500010e+09 -2.64964752e-01 -5.21698567e-03 
 1.42479405e+09 -2.65358019e-01 -3.17961662e-03 
 1.50932190e+09 -2.65699107e-01 -1.13516524e-03 
 1.59886447e+09 -2.65991522e-01  9.20396422e-04 
 1.69371927e+09 -2.66238324e-01  2.99150390e-03 
 1.79420147e+09 -2.66442132e-01  5.08296125e-03 
 1.90064491e+09 -2.66605126e-01  7.19990847e-03 
 2.01340325e+09 -2.66729053e-01  9.34779499e-03 
 2.13285113e+09 -2.66815229e-01  1.15323583e-02 
 2.25938542e+09 -2.66864540e-01  1.37596073e-02 
 2.39342653e+09 -2.66877444e-01  1.60358097e-02 
 2.53541981e+09 -2.66853965e-01  1.83674823e-02 
 2.68583703e+09 -2.66793683e-01  2.07613846e-02 
 2.84517796e+09 -2.66695732e-01  2.32245136e-02 
 3.01397201e+09 -2.66558776e-01  2.57641002e-02 
 3.19277999e+09 -2.66380995e-01  2.83876066e-02 
 3.38219600e+09 -2.66160058e-01  3.11027231e-02 
 3.58284937e+09 -2.65893098e-01  3.39173646e-02 
 3.79540678e+09 -2.65576672e-01  3.68396648e-02 
 4.02057444e+09 -2.65206727e-01  3.98779692e-02 
 4.25910048e+09 -2.64778547e-01  4.30408235e-02 
 4.51177740e+09 -2.64286708e-01  4.63369585e-02 
 4.77944472e+09 -2.63725014e-01  4.97752696e-02 
 5.06299177e+09 -2.63086438e-01  5.33647886e-02 
 5.36336063e+09 -2.62363044e-01  5.71146485e-02 
 5.68154929e+09 -2.61545917e-01  6.10340373e-02 
 6.01861492e+09 -2.60625073e-01  6.51321413e-02 
 6.37567742e+09 -2.59589375e-01  6.94180734e-02 
 6.75392314e+09 -2.58426440e-01  7.39007866e-02 
 7.15460881e+09 -2.57122539e-01  7.85889684e-02 
 7.57906569e+09 -2.55662499e-01  8.34909137e-02 
 8.02870406e+09 -2.54029610e-01  8.86143750e-02 
 8.50501783e+09 -2.52205525e-01  9.39663842e-02 
 9.00958956e+09 -2.50170173e-01  9.95530453e-02 
 9.54409570e+09 -2.47901688e-01  1.05379294e-01 
 1.01103121e+10 -2.45376346e-01  1.11448623e-01 
 1.07101201e+10 -2.42568537e-01  1.17762765e-01 
 1.13455126e+10 -2.39450760e-01  1.24321347e-01 
 1.20186005e+10 -2.35993672e-01  1.31121493e-01 
 1.27316203e+10 -2.32166182e-01  1.38157401e-01 
 1.34869410e+10 -2.27935621e-01  1.45419880e-01 
 1.42870721e+10 -2.23267984e-01  1.52895862e-01 
 1.51346720e+10 -2.18128271e-01  1.60567901e-01 
 1.60325570e+10 -2.12480944e-01  1.68413669e-01 
 1.69837102e+10 -2.06290495e-01  1.76405469e-01 
 1.79912919e+10 -1.99522154e-01  1.84509795e-01 
 1.90586497e+10 -1.92142736e-01  1.92686965e-01 
 2.01893300e+10 -1.84121628e-01  2.00890860e-01 
 2.13870894e+10 -1.75431907e-01  2.09068820e-01 
 2.26559075e+10 -1.66051570e-01  2.17161727e-01 
 2.40000000e+10 -1.55964857e-01  2.25104327e-01 
