 1.06807857e+09  1.23545276e-01  2.18896339e-01 
 1.13144378e+09  1.32063891e-01  2.22856739e-01 
 1.19856822e+09  1.40591431e-01  2.26740399e-01 
 1.26967491e+09  1.49115258e-01  2.30582439e-01 
 1.34500010e+09  1.57629705e-01  2.34420322e-01 
 1.42479405e+09  1.66136463e-01  2.38292536e-01 
 1.50932190e+09  1.74644702e-01  2.42237240e-01 
 1.59886447e+09  1.83170966e-01  2.46290930e-01 
 1.69371927e+09  1.91738839e-01  2.50487167e-01 
 1.79420147e+09  2.00378418e-01  2.54855391e-01 
 1.90064491e+09  2.09125619e-01  2.59419837e-01 
 2.01340325e+09  2.18021343e-01  2.64198586e-01 
 2.13285113e+09  2.27110515e-01  2.69202731e-01 
 2.25938542e+09  2.36441017e-01  2.74435686e-01 
 2.39342653e+09  2.46062527e-01  2.79892622e-01 
 2.53541981e+09  2.56025262e-01  2.85560062e-01 
 2.68583703e+09  2.66378644e-01  2.91415628e-01 
 2.84517796e+09  2.77169883e-01  2.97427965e-01 
 3.01397201e+09  2.88442501e-01  3.03556873e-01 
 3.19277999e+09  3.00234815e-01  3.09753664e-01 
 3.38219600e+09  3.12578395e-01  3.15961784e-01 
 3.58284937e+09  3.25496573e-01  3.22117720e-01 
 3.79540678e+09  3.39003028e-01  3.28152215e-01 
 4.02057444e+09  3.53100536e-01  3.33991797e-01 
 4.25910048e+09  3.67779960e-01  3.39560618e-01 
 4.51177740e+09  3.83019566e-01  3.44782553e-01 
 4.77944472e+09  3.98784741e-01  3.49583523e-01 
 5.06299177e+09  4.15028189e-01  3.53893925e-01 
 5.36336063e+09  4.31690645e-01  3.57651094e-01 
 5.68154929e+09  4.48702135e-01  3.60801636e-01 
 6.01861492e+09  4.65983754e-01  3.63303515e-01 
 6.37567742e+09  4.83449903e-01  3.65127754e-01 
 6.75392314e+09  5.01010904e-01  3.66259638e-01 
 7.15460881e+09  5.18575836e-01  3.66699327e-01 
 7.57906569e+09  5.36055468e-01  3.66461832e-01 
 8.02870406e+09  5.53365110e-01  3.65576359e-01 
 8.50501783e+09  5.70427236e-01  3.64085050e-01 
 9.00958956e+09  5.87173753e-01  3.62041215e-01 
 9.54409570e+09  6.03547791e-01  3.59507158e-01 
 1.01103121e+10  6.19504977e-01  3.56551733e-01 
 1.07101201e+10  6.35014144e-01  3.53247769e-01 
 1.13455126e+10  6.50057497e-01  3.49669489e-01 
 1.20186005e+10  6.64630277e-01  3.45890046e-01 
 1.27316203e+10  6.78739986e-01  3.41979255e-01 
 1.34869410e+10  6.92405241e-01  3.38001610e-01 
 1.42870721e+10  7.05654358e-01  3.34014605e-01 
 1.51346720e+10  7.18523722e-01  3.30067394e-01 
 1.60325570e+10  7.31056030e-01  3.26199792e-01 
 1.69837102e+10  7.43298456e-01  3.22441606e-01 
 1.79912919e+10  7.55300808e-01  3.18812282e-01 
 1.90586497e+10  7.67113683e-01  3.15320848e-01 
 2.01893300e+10  7.78786693e-01  3.11966146e-01 
 2.13870894e+10  7.90366762e-01  3.08737322e-01 
 2.26559075e+10  8.01896539e-01  3.05614576e-01 
 2.40000000e+10  8.13412951e-01  3.02570152e-01 
