 1.00274647e+07 -6.79367577e-01 -1.10130148e-01 
 1.06223576e+07 -6.81503973e-01 -1.16316502e-01 
 1.12525434e+07 -6.83887185e-01 -1.22806765e-01 
 1.19201159e+07 -6.86543854e-01 -1.29607840e-01 
 1.26272929e+07 -6.89503034e-01 -1.36725186e-01 
 1.33764242e+07 -6.92796287e-01 -1.44162460e-01 
 1.41699988e+07 -6.96457764e-01 -1.51921108e-01 
 1.50106532e+07 -7.00524231e-01 -1.59999897e-01 
 1.59011806e+07 -7.05035058e-01 -1.68394396e-01 
 1.68445397e+07 -7.10032134e-01 -1.77096411e-01 
 1.78438649e+07 -7.15559704e-01 -1.86093350e-01 
 1.89024764e+07 -7.21664101e-01 -1.95367566e-01 
 2.00238915e+07 -7.28393367e-01 -2.04895649e-01 
 2.12118361e+07 -7.35796723e-01 -2.14647709e-01 
 2.24702570e+07 -7.43923888e-01 -2.24586668e-01 
 2.38033356e+07 -7.52824214e-01 -2.34667580e-01 
 2.52155008e+07 -7.62545642e-01 -2.44837030e-01 
 2.67114446e+07 -7.73133445e-01 -2.55032647e-01 
 2.82961373e+07 -7.84628789e-01 -2.65182790e-01 
 2.99748441e+07 -7.97067107e-01 -2.75206459e-01 
 3.17531424e+07 -8.10476330e-01 -2.85013498e-01 
 3.36369407e+07 -8.24875013e-01 -2.94505140e-01 
 3.56324979e+07 -8.40270435e-01 -3.03574954e-01 
 3.77464443e+07 -8.56656751e-01 -3.12110230e-01 
 3.99858033e+07 -8.74013314e-01 -3.19993821e-01 
 4.23580154e+07 -8.92303284e-01 -3.27106429e-01 
 4.48709622e+07 -9.11472639e-01 -3.33329303e-01 
 4.75329930e+07 -9.31449720e-01 -3.38547252e-01 
 5.03529523e+07 -9.52145418e-01 -3.42651869e-01 
 5.33402096e+07 -9.73454051e-01 -3.45544799e-01 
 5.65046900e+07 -9.95254989e-01 -3.47140884e-01 
 5.98569075e+07 -1.01741499e+00 -3.47370989e-01 
 6.34079998e+07 -1.03979116e+00 -3.46184321e-01 
 6.71697655e+07 -1.06223445e+00 -3.43550087e-01 
 7.11547031e+07 -1.08459343e+00 -3.39458362e-01 
 7.53760525e+07 -1.10671820e+00 -3.33920108e-01 
 7.98478392e+07 -1.12846424e+00 -3.26966341e-01 
 8.45849207e+07 -1.14969588e+00 -3.18646499e-01 
 8.96030360e+07 -1.17028935e+00 -3.09026134e-01 
 9.49188578e+07 -1.19013510e+00 -2.98184078e-01 
 1.00550048e+08 -1.20913952e+00 -2.86209277e-01 
 1.06515316e+08 -1.22722586e+00 -2.73197478e-01 
 1.12834482e+08 -1.24433442e+00 -2.59247943e-01 
 1.19528541e+08 -1.26042210e+00 -2.44460365e-01 
 1.26619734e+08 -1.27546143e+00 -2.28932087e-01 
 1.34131621e+08 -1.28943914e+00 -2.12755736e-01 
 1.42089162e+08 -1.30235441e+00 -1.96017284e-01 
 1.50518795e+08 -1.31421699e+00 -1.78794593e-01 
 1.59448526e+08 -1.32504516e+00 -1.61156382e-01 
 1.68908027e+08 -1.33486378e+00 -1.43161625e-01 
 1.78928725e+08 -1.34370237e+00 -1.24859287e-01 
 1.89543915e+08 -1.35159333e+00 -1.06288382e-01 
 2.00788865e+08 -1.35857035e+00 -8.74782574e-02 
 2.12700937e+08 -1.36466698e+00 -6.84490778e-02 
 2.25319709e+08 -1.36991536e+00 -4.92124382e-02 
 2.38687107e+08 -1.37434514e+00 -2.97720752e-02 
 2.52847543e+08 -1.37798259e+00 -1.01246362e-02 
 2.67848067e+08 -1.38084983e+00  9.73951918e-03 
 2.83738518e+08 -1.38296416e+00  2.98355038e-02 
 3.00571690e+08 -1.38433751e+00  5.01830859e-02 
 3.18403514e+08 -1.38497604e+00  7.08058771e-02 
 3.37293235e+08 -1.38487966e+00  9.17305244e-02 
 3.57303614e+08 -1.38404176e+00  1.12985904e-01 
 3.78501137e+08 -1.38244890e+00  1.34602309e-01 
 4.00956231e+08 -1.38008054e+00  1.56610624e-01 
 4.24743504e+08 -1.37690882e+00  1.79041467e-01 
 4.49941989e+08 -1.37289837e+00  2.01924301e-01 
 4.76635408e+08 -1.36800613e+00  2.25286481e-01 
 5.04912451e+08 -1.36218130e+00  2.49152243e-01 
 5.34867068e+08 -1.35536523e+00  2.73541613e-01 
 5.66598783e+08 -1.34749147e+00  2.98469219e-01 
 6.00213026e+08 -1.33848594e+00  3.23943015e-01 
 6.35821479e+08 -1.32826716e+00  3.49962898e-01 
 6.73542451e+08 -1.31674675e+00  3.76519230e-01 
 7.13501272e+08 -1.30383002e+00  4.03591269e-01 
 7.55830704e+08 -1.28941696e+00  4.31145533e-01 
 8.00671387e+08 -1.27340339e+00  4.59134129e-01 
 8.48172305e+08 -1.25568256e+00  4.87493091e-01 
 8.98491278e+08 -1.23614709e+00  5.16140787e-01 
 9.51795494e+08 -1.21469135e+00  5.44976478e-01 
 1.00826205e+09 -1.19121425e+00  5.73879134e-01 
 1.06807857e+09 -1.16562254e+00  6.02706599e-01 
 1.13144378e+09 -1.13783450e+00  6.31295265e-01 
 1.19856822e+09 -1.10778393e+00  6.59460360e-01 
 1.26967491e+09 -1.07542450e+00  6.86997017e-01 
 1.34500010e+09 -1.04073415e+00  7.13682226e-01 
 1.42479405e+09 -1.00371940e+00  7.39277780e-01 
 1.50932190e+09 -9.64419411e-01  7.63534272e-01 
 1.59886447e+09 -9.22909400e-01  7.86196140e-01 
 1.69371927e+09 -8.79303204e-01  8.07007672e-01 
 1.79420147e+09 -8.33754697e-01  8.25719833e-01 
 1.90064491e+09 -7.86457795e-01  8.42097636e-01 
 2.01340325e+09 -7.37644871e-01  8.55927741e-01 
 2.13285113e+09 -6.87583474e-01  8.67025881e-01 
 2.25938542e+09 -6.36571373e-01  8.75243669e-01 
 2.39342653e+09 -5.84930074e-01  8.80474368e-01 
 2.53541981e+09 -5.32997070e-01  8.82657223e-01 
 2.68583703e+09 -4.81117214e-01  8.81780047e-01 
 2.84517796e+09 -4.29633687e-01  8.77879880e-01 
 3.01397201e+09 -3.78879039e-01  8.71041668e-01 
 3.19277999e+09 -3.29166816e-01  8.61395060e-01 
 3.38219600e+09 -2.80784216e-01  8.49109557e-01 
 3.58284937e+09 -2.33986092e-01  8.34388358e-01 
 3.79540678e+09 -1.88990567e-01  8.17461306e-01 
 4.02057444e+09 -1.45976331e-01  7.98577374e-01 
 4.25910048e+09 -1.05081609e-01  7.77997124e-01 
 4.51177740e+09 -6.64046636e-02  7.55985515e-01 
 4.77944472e+09 -3.00056120e-02  7.32805353e-01 
 5.06299177e+09  4.09069435e-03  7.08711630e-01 
 5.36336063e+09  3.58910322e-02  6.83946855e-01 
 5.68154929e+09  6.54296821e-02  6.58737444e-01 
 6.01861492e+09  9.27640816e-02  6.33291142e-01 
 6.37567742e+09  1.17970476e-01  6.07795406e-01 
 6.75392314e+09  1.41139745e-01  5.82416633e-01 
 7.15460881e+09  1.62373529e-01  5.57300109e-01 
 7.57906569e+09  1.81780755e-01  5.32570529e-01 
 8.02870406e+09  1.99474589e-01  5.08332966e-01 
 8.50501783e+09  2.15569853e-01  4.84674150e-01 
 9.00958956e+09  2.30180882e-01  4.61663959e-01 
 9.54409570e+09  2.43419806e-01  4.39357016e-01 
 1.01103121e+10  2.55395209e-01  4.17794331e-01 
 1.07101201e+10  2.66211136e-01  3.97004923e-01 
 1.13455126e+10  2.75966382e-01  3.77007370e-01 
 1.20186005e+10  2.84754036e-01  3.57811279e-01 
 1.27316203e+10  2.92661229e-01  3.39418635e-01 
 1.34869410e+10  2.99769045e-01  3.21825033e-01 
 1.42870721e+10  3.06152558e-01  3.05020785e-01 
 1.51346720e+10  3.11880973e-01  2.88991894e-01 
 1.60325570e+10  3.17017843e-01  2.73720924e-01 
 1.69837102e+10  3.21621326e-01  2.59187746e-01 
 1.79912919e+10  3.25744491e-01  2.45370183e-01 
 1.90586497e+10  3.29435632e-01  2.32244569e-01 
 2.01893300e+10  3.32738601e-01  2.19786212e-01 
 2.13870894e+10  3.35693132e-01  2.07969793e-01 
 2.26559075e+10  3.38335164e-01  1.96769694e-01 
 2.40000000e+10  3.40697156e-01  1.86160266e-01 
