 4.00956231e+08 -1.28349722e+00 -4.07805507e-01 
 4.24743504e+08 -1.32195216e+00 -4.10008931e-01 
 4.49941989e+08 -1.36286140e+00 -4.09305410e-01 
 4.76635408e+08 -1.40612029e+00 -4.05230065e-01 
 5.04912451e+08 -1.45155876e+00 -3.97295316e-01 
 5.34867068e+08 -1.49893250e+00 -3.84999398e-01 
 5.66598783e+08 -1.54791514e+00 -3.67837247e-01 
 6.00213026e+08 -1.59809177e+00 -3.45313761e-01 
 6.35821479e+08 -1.64895473e+00 -3.16959256e-01 
 6.73542451e+08 -1.69990211e+00 -2.82346781e-01 
 7.13501272e+08 -1.75023963e+00 -2.41110759e-01 
 7.55830704e+08 -1.79918639e+00 -1.92966232e-01 
 8.00671387e+08 -1.84588474e+00 -1.37727840e-01 
 8.48172305e+08 -1.88941438e+00 -7.53275610e-02 
 8.98491278e+08 -1.92881054e+00 -5.83021625e-03 
 9.51795494e+08 -1.96308577e+00  7.05542515e-02 
 1.00826205e+09 -1.99125460e+00  1.53462554e-01 
 1.06807857e+09 -2.01236036e+00  2.42374568e-01 
 1.13144378e+09 -2.02550289e+00  3.36615027e-01 
 1.19856822e+09 -2.02986629e+00  4.35360573e-01 
 1.26967491e+09 -2.02474540e+00  5.37652125e-01 
 1.34500010e+09 -2.00957016e+00  6.42412292e-01 
 1.42479405e+09 -1.98392665e+00  7.48467324e-01 
 1.50932190e+09 -1.94757417e+00  8.54573006e-01 
 1.59886447e+09 -1.90045757e+00  9.59443678e-01 
 1.69371927e+09 -1.84271419e+00  1.06178351e+00 
 1.79420147e+09 -1.77467500e+00  1.16031905e+00 
 1.90064491e+09 -1.69685976e+00  1.25383184e+00 
 2.01340325e+09 -1.60996596e+00  1.34119006e+00 
 2.13285113e+09 -1.51485186e+00  1.42137781e+00 
 2.25938542e+09 -1.41251410e+00  1.49352083e+00 
 2.39342653e+09 -1.30406052e+00  1.55690753e+00 
 2.53541981e+09 -1.19067944e+00  1.61100427e+00 
 2.68583703e+09 -1.07360659e+00  1.65546417e+00 
 2.84517796e+09 -9.54091316e-01  1.69012911e+00 
 3.01397201e+09 -8.33363577e-01  1.71502491e+00 
 3.19277999e+09 -7.12603307e-01  1.73035012e+00 
 3.38219600e+09 -5.92913475e-01  1.73645937e+00 
 3.58284937e+09 -4.75297913e-01  1.73384230e+00 
 3.79540678e+09 -3.60644574e-01  1.72309946e+00 
 4.02057444e+09 -2.49714539e-01  1.70491666e+00 
 4.25910048e+09 -1.43136653e-01  1.68003912e+00 
 4.51177740e+09 -4.14073691e-02  1.64924661e+00 
 4.77944472e+09  5.51049023e-02  1.61333069e+00 
 5.06299177e+09  1.46151780e-01  1.57307464e+00 
 5.36336063e+09  2.31594182e-01  1.52923671e+00 
 5.68154929e+09  3.11389788e-01  1.48253674e+00 
 6.01861492e+09  3.85579557e-01  1.43364614e+00 
 6.37567742e+09  4.54274025e-01  1.38318105e+00 
 6.75392314e+09  5.17639983e-01  1.33169841e+00 
 7.15460881e+09  5.75887980e-01  1.27969431e+00 
 7.57906569e+09  6.29260956e-01  1.22760446e+00 
 8.02870406e+09  6.78024185e-01  1.17580612e+00 
 8.50501783e+09  7.22456616e-01  1.12462124e+00 
 9.00958956e+09  7.62843597e-01  1.07432038e+00 
 9.54409570e+09  7.99470913e-01  1.02512702e+00 
 1.01103121e+10  8.32620056e-01  9.77222246e-01 
 1.07101201e+10  8.62564576e-01  9.30749367e-01 
 1.13455126e+10  8.89567385e-01  8.85818419e-01 
 1.20186005e+10  9.13878866e-01  8.42510477e-01 
 1.27316203e+10  9.35735660e-01  8.00881642e-01 
 1.34869410e+10  9.55360001e-01  7.60966695e-01 
 1.42870721e+10  9.72959480e-01  7.22782389e-01 
 1.51346720e+10  9.88727145e-01  6.86330374e-01 
 1.60325570e+10  1.00284185e+00  6.51599775e-01 
 1.69837102e+10  1.01546881e+00  6.18569437e-01 
 1.79912919e+10  1.02676020e+00  5.87209864e-01 
 1.90586497e+10  1.03685592e+00  5.57484888e-01 
 2.01893300e+10  1.04588435e+00  5.29353088e-01 
 2.13870894e+10  1.05396311e+00  5.02769001e-01 
 2.26559075e+10  1.06119986e+00  4.77684144e-01 
 2.40000000e+10  1.06769300e+00  4.54047877e-01 
