 2.83738518e+08 -9.48649279e-01 -1.46797514e-01 
 3.00571690e+08 -9.61332520e-01 -1.46813284e-01 
 3.18403514e+08 -9.74571295e-01 -1.45857151e-01 
 3.37293235e+08 -9.88298777e-01 -1.43823531e-01 
 3.57303614e+08 -1.00243266e+00 -1.40610894e-01 
 3.78501137e+08 -1.01687543e+00 -1.36124397e-01 
 4.00956231e+08 -1.03151520e+00 -1.30278499e-01 
 4.24743504e+08 -1.04622712e+00 -1.22999426e-01 
 4.49941989e+08 -1.06087522e+00 -1.14227322e-01 
 4.76635408e+08 -1.07531477e+00 -1.03917983e-01 
 5.04912451e+08 -1.08939484e+00 -9.20440598e-02 
 5.34867068e+08 -1.10296114e+00 -7.85956688e-02 
 5.66598783e+08 -1.11585873e+00 -6.35804008e-02 
 6.00213026e+08 -1.12793461e+00 -4.70227620e-02 
 6.35821479e+08 -1.13904001e+00 -2.89631266e-02 
 6.73542451e+08 -1.14903228e+00 -9.45632177e-03 
 7.13501272e+08 -1.15777620e+00  1.14300148e-02 
 7.55830704e+08 -1.16514493e+00  3.36171503e-02 
 8.00671387e+08 -1.17102032e+00  5.70168980e-02 
 8.48172305e+08 -1.17529298e+00  8.15330560e-02 
 8.98491278e+08 -1.17786187e+00  1.07062539e-01 
 9.51795494e+08 -1.17863381e+00  1.33496141e-01 
 1.00826205e+09 -1.17752288e+00  1.60718885e-01 
 1.06807857e+09 -1.17444990e+00  1.88609989e-01 
 1.13144378e+09 -1.16934209e+00  2.17042466e-01 
 1.19856822e+09 -1.16213303e+00  2.45882441e-01 
 1.26967491e+09 -1.15276305e+00  2.74988287e-01 
 1.34500010e+09 -1.14118006e+00  3.04209694e-01 
 1.42479405e+09 -1.12734080e+00  3.33386806e-01 
 1.50932190e+09 -1.11121271e+00  3.62349584e-01 
 1.59886447e+09 -1.09277615e+00  3.90917541e-01 
 1.69371927e+09 -1.07202702e+00  4.18899984e-01 
 1.79420147e+09 -1.04897965e+00  4.46096932e-01 
 1.90064491e+09 -1.02366979e+00  4.72300774e-01 
 2.01340325e+09 -9.96157489e-01  4.97298781e-01 
 2.13285113e+09 -9.66529612e-01  5.20876459e-01 
 2.25938542e+09 -9.34901856e-01  5.42821734e-01 
 2.39342653e+09 -9.01419897e-01  5.62929826e-01 
 2.53541981e+09 -8.66259525e-01  5.81008647e-01 
 2.68583703e+09 -8.29625567e-01  5.96884468e-01 
 2.84517796e+09 -7.91749514e-01  6.10407527e-01 
 3.01397201e+09 -7.52885819e-01  6.21457256e-01 
 3.19277999e+09 -7.13306985e-01  6.29946755e-01 
 3.38219600e+09 -6.73297607e-01  6.35826205e-01 
 3.58284937e+09 -6.33147688e-01  6.39084955e-01 
 3.79540678e+09 -5.93145557e-01  6.39752116e-01 
 4.02057444e+09 -5.53570806e-01  6.37895605e-01 
 4.25910048e+09 -5.14687627e-01  6.33619685e-01 
 4.51177740e+09 -4.76738907e-01  6.27061188e-01 
 4.77944472e+09 -4.39941379e-01  6.18384666e-01 
 5.06299177e+09 -4.04482007e-01  6.07776784e-01 
 5.36336063e+09 -3.70515718e-01  5.95440318e-01 
 5.68154929e+09 -3.38164463e-01  5.81588082e-01 
 6.01861492e+09 -3.07517511e-01  5.66437101e-01 
 6.37567742e+09 -2.78632823e-01  5.50203283e-01 
 6.75392314e+09 -2.51539291e-01  5.33096763e-01 
 7.15460881e+09 -2.26239619e-01  5.15318049e-01 
 7.57906569e+09 -2.02713614e-01  4.97055008e-01 
 8.02870406e+09 -1.80921686e-01  4.78480682e-01 
 8.50501783e+09 -1.60808359e-01  4.59751883e-01 
 9.00958956e+09 -1.42305668e-01  4.41008488e-01 
 9.54409570e+09 -1.25336323e-01  4.22373311e-01 
 1.01103121e+10 -1.09816555e-01  4.03952461e-01 
 1.07101201e+10 -9.56586311e-02  3.85836074e-01 
 1.13455126e+10 -8.27729897e-02  3.68099299e-01 
 1.20186005e+10 -7.10700252e-02  3.50803474e-01 
 1.27316203e+10 -6.04615277e-02  3.33997395e-01 
 1.34869410e+10 -5.08618116e-02  3.17718628e-01 
 1.42870721e+10 -4.21885668e-02  3.01994813e-01 
 1.51346720e+10 -3.43634680e-02  2.86844915e-01 
 1.60325570e+10 -2.73125815e-02  2.72280414e-01 
 1.69837102e+10 -2.09666019e-02  2.58306402e-01 
 1.79912919e+10 -1.52609519e-02  2.44922584e-01 
 1.90586497e+10 -1.01357746e-02  2.32124180e-01 
 2.01893300e+10 -5.53584143e-03  2.19902729e-01 
 2.13870894e+10 -1.41039816e-03  2.08246796e-01 
 2.26559075e+10  2.28703329e-03  1.97142586e-01 
 2.40000000e+10  5.59888339e-03  1.86574479e-01 
