 3.77464443e+07 -8.00004484e-01 -2.65461386e-01 
 3.99858033e+07 -8.16834706e-01 -2.66689017e-01 
 4.23580154e+07 -8.33951754e-01 -2.66858961e-01 
 4.48709622e+07 -8.51245714e-01 -2.65930374e-01 
 4.75329930e+07 -8.68601670e-01 -2.63877772e-01 
 5.03529523e+07 -8.85902626e-01 -2.60691749e-01 
 5.33402096e+07 -9.03032535e-01 -2.56379051e-01 
 5.65046900e+07 -9.19879259e-01 -2.50961979e-01 
 5.98569075e+07 -9.36337309e-01 -2.44477176e-01 
 6.34079998e+07 -9.52310207e-01 -2.36973879e-01 
 6.71697655e+07 -9.67712375e-01 -2.28511756e-01 
 7.11547031e+07 -9.82470468e-01 -2.19158472e-01 
 7.53760525e+07 -9.96524143e-01 -2.08987121e-01 
 7.98478392e+07 -1.00982626e+00 -1.98073688e-01 
 8.45849207e+07 -1.02234258e+00 -1.86494630e-01 
 8.96030360e+07 -1.03405104e+00 -1.74324715e-01 
 9.49188578e+07 -1.04494066e+00 -1.61635144e-01 
 1.00550048e+08 -1.05501023e+00 -1.48492031e-01 
 1.06515316e+08 -1.06426686e+00 -1.34955234e-01 
 1.12834482e+08 -1.07272440e+00 -1.21077529e-01 
 1.19528541e+08 -1.08040193e+00 -1.06904105e-01 
 1.26619734e+08 -1.08732228e+00 -9.24723407e-02 
 1.34131621e+08 -1.09351064e+00 -7.78118108e-02 
 1.42089162e+08 -1.09899332e+00 -6.29444916e-02 
 1.50518795e+08 -1.10379663e+00 -4.78851073e-02 
 1.59448526e+08 -1.10794587e+00 -3.26415861e-02 
 1.68908027e+08 -1.11146455e+00 -1.72155891e-02 
 1.78928725e+08 -1.11437361e+00 -1.60308614e-03 
 1.89543915e+08 -1.11669085e+00  1.42050456e-02 
 2.00788865e+08 -1.11843040e+00  3.02224128e-02 
 2.12700937e+08 -1.11960230e+00  4.64664985e-02 
 2.25319709e+08 -1.12021212e+00  6.29580603e-02 
 2.38687107e+08 -1.12026064e+00  7.97205364e-02 
 2.52847543e+08 -1.11974357e+00  9.67794552e-02 
 2.67848067e+08 -1.11865130e+00  1.14161845e-01 
 2.83738518e+08 -1.11696868e+00  1.31895637e-01 
 3.00571690e+08 -1.11467480e+00  1.50009048e-01 
 3.18403514e+08 -1.11174275e+00  1.68529939e-01 
 3.37293235e+08 -1.10813950e+00  1.87485135e-01 
 3.57303614e+08 -1.10382571e+00  2.06899691e-01 
 3.78501137e+08 -1.09875559e+00  2.26796102e-01 
 4.00956231e+08 -1.09287681e+00  2.47193435e-01 
 4.24743504e+08 -1.08613048e+00  2.68106378e-01 
 4.49941989e+08 -1.07845120e+00  2.89544205e-01 
 4.76635408e+08 -1.06976720e+00  3.11509637e-01 
 5.04912451e+08 -1.06000060e+00  3.33997616e-01 
 5.34867068e+08 -1.04906791e+00  3.56993985e-01 
 5.66598783e+08 -1.03688066e+00  3.80474093e-01 
 6.00213026e+08 -1.02334628e+00  4.04401342e-01 
 6.35821479e+08 -1.00836931e+00  4.28725726e-01 
 6.73542451e+08 -9.91852912e-01  4.53382383e-01 
 7.13501272e+08 -9.73700719e-01  4.78290248e-01 
 7.55830704e+08 -9.53819112e-01  5.03350863e-01 
 8.00671387e+08 -9.32119866e-01  5.28447465e-01 
 8.48172305e+08 -9.08523196e-01  5.53444422e-01 
 8.98491278e+08 -8.82961155e-01  5.78187171e-01 
 9.51795494e+08 -8.55381316e-01  6.02502766e-01 
 1.00826205e+09 -8.25750636e-01  6.26201145e-01 
 1.06807857e+09 -7.94059353e-01  6.49077240e-01 
 1.13144378e+09 -7.60324720e-01  6.70913986e-01 
 1.19856822e+09 -7.24594374e-01  6.91486270e-01 
 1.26967491e+09 -6.86949066e-01  7.10565780e-01 
 1.34500010e+09 -6.47504516e-01  7.27926673e-01 
 1.42479405e+09 -6.06412146e-01  7.43351855e-01 
 1.50932190e+09 -5.63858483e-01  7.56639645e-01 
 1.59886447e+09 -5.20063102e-01  7.67610489e-01 
 1.69371927e+09 -4.75275065e-01  7.76113348e-01 
 1.79420147e+09 -4.29767914e-01  7.82031378e-01 
 1.90064491e+09 -3.83833398e-01  7.85286529e-01 
 2.01340325e+09 -3.37774221e-01  7.85842738e-01 
 2.13285113e+09 -2.91896180e-01  7.83707496e-01 
 2.25938542e+09 -2.46500136e-01  7.78931664e-01 
 2.39342653e+09 -2.01874239e-01  7.71607558e-01 
 2.53541981e+09 -1.58286863e-01  7.61865452e-01 
 2.68583703e+09 -1.15980573e-01  7.49868727e-01 
 2.84517796e+09 -7.51674182e-02  7.35808024e-01 
 3.01397201e+09 -3.60256794e-02  7.19894769e-01 
 3.19277999e+09  1.30187314e-03  7.02354455e-01 
 3.38219600e+09  3.67082890e-02  6.83420055e-01 
 3.58284937e+09  7.01214597e-02  6.63325861e-01 
 3.79540678e+09  1.01502071e-01  6.42302004e-01 
 4.02057444e+09  1.30840730e-01  6.20569804e-01 
 4.25910048e+09  1.58154523e-01  5.98338039e-01 
 4.51177740e+09  1.83483250e-01  5.75800141e-01 
 4.77944472e+09  2.06885549e-01  5.53132298e-01 
 5.06299177e+09  2.28435097e-01  5.30492349e-01 
 5.36336063e+09  2.48217006e-01  5.08019399e-01 
 5.68154929e+09  2.66324546e-01  4.85834001e-01 
 6.01861492e+09  2.82856220e-01  4.64038807e-01 
 6.37567742e+09  2.97913247e-01  4.42719557e-01 
 6.75392314e+09  3.11597438e-01  4.21946306e-01 
 7.15460881e+09  3.24009470e-01  4.01774791e-01 
 7.57906569e+09  3.35247507e-01  3.82247874e-01 
 8.02870406e+09  3.45406156e-01  3.63396995e-01 
 8.50501783e+09  3.54575695e-01  3.45243579e-01 
 9.00958956e+09  3.62841551e-01  3.27800392e-01 
 9.54409570e+09  3.70283977e-01  3.11072790e-01 
 1.01103121e+10  3.76977893e-01  2.95059872e-01 
 1.07101201e+10  3.82992863e-01  2.79755526e-01 
 1.13455126e+10  3.88393172e-01  2.65149357e-01 
 1.20186005e+10  3.93237977e-01  2.51227507e-01 
 1.27316203e+10  3.97581524e-01  2.37973384e-01 
 1.34869410e+10  4.01473391e-01  2.25368274e-01 
 1.42870721e+10  4.04958769e-01  2.13391889e-01 
 1.51346720e+10  4.08078745e-01  2.02022814e-01 
 1.60325570e+10  4.10870595e-01  1.91238899e-01 
 1.69837102e+10  4.13368077e-01  1.81017582e-01 
 1.79912919e+10  4.15601707e-01  1.71336154e-01 
 1.90586497e+10  4.17599038e-01  1.62171986e-01 
 2.01893300e+10  4.19384913e-01  1.53502701e-01 
 2.13870894e+10  4.20981710e-01  1.45306324e-01 
 2.26559075e+10  4.22409572e-01  1.37561394e-01 
 2.40000000e+10  4.23686615e-01  1.30247049e-01 
