 1.50106532e+07 -2.60458679e-01  2.18731759e-04 
 1.59011806e+07 -2.60458852e-01  2.31709808e-04 
 1.68445397e+07 -2.60459046e-01  2.45458079e-04 
 1.78438649e+07 -2.60459263e-01  2.60022320e-04 
 1.89024764e+07 -2.60459507e-01  2.75451001e-04 
 2.00238915e+07 -2.60459781e-01  2.91795483e-04 
 2.12118361e+07 -2.60460088e-01  3.09110184e-04 
 2.24702570e+07 -2.60460433e-01  3.27452772e-04 
 2.38033356e+07 -2.60460820e-01  3.46884353e-04 
 2.52155008e+07 -2.60461255e-01  3.67469681e-04 
 2.67114446e+07 -2.60461742e-01  3.89277384e-04 
 2.82961373e+07 -2.60462289e-01  4.12380192e-04 
 2.99748441e+07 -2.60462902e-01  4.36855190e-04 
 3.17531424e+07 -2.60463591e-01  4.62784084e-04 
 3.36369407e+07 -2.60464363e-01  4.90253484e-04 
 3.56324979e+07 -2.60465230e-01  5.19355204e-04 
 3.77464443e+07 -2.60466203e-01  5.50186587e-04 
 3.99858033e+07 -2.60467295e-01  5.82850844e-04 
 4.23580154e+07 -2.60468519e-01  6.17457420e-04 
 4.48709622e+07 -2.60469893e-01  6.54122390e-04 
 4.75329930e+07 -2.60471435e-01  6.92968873e-04 
 5.03529523e+07 -2.60473165e-01  7.34127478e-04 
 5.33402096e+07 -2.60475107e-01  7.77736791e-04 
 5.65046900e+07 -2.60477284e-01  8.23943882e-04 
 5.98569075e+07 -2.60479728e-01  8.72904866e-04 
 6.34079998e+07 -2.60482469e-01  9.24785494e-04 
 6.71697655e+07 -2.60485545e-01  9.79761795e-04 
 7.11547031e+07 -2.60488995e-01  1.03802077e-03 
 7.53760525e+07 -2.60492866e-01  1.09976115e-03 
 7.98478392e+07 -2.60497208e-01  1.16519420e-03 
 8.45849207e+07 -2.60502078e-01  1.23454460e-03 
 8.96030360e+07 -2.60507541e-01  1.30805142e-03 
 9.49188578e+07 -2.60513669e-01  1.38596914e-03 
 1.00550048e+08 -2.60520541e-01  1.46856886e-03 
 1.06515316e+08 -2.60528248e-01  1.55613949e-03 
 1.12834482e+08 -2.60536891e-01  1.64898917e-03 
 1.19528541e+08 -2.60546581e-01  1.74744678e-03 
 1.26619734e+08 -2.60557446e-01  1.85186367e-03 
 1.34131621e+08 -2.60569627e-01  1.96261546e-03 
 1.42089162e+08 -2.60583280e-01  2.08010419e-03 
 1.50518795e+08 -2.60598582e-01  2.20476060e-03 
 1.59448526e+08 -2.60615730e-01  2.33704673e-03 
 1.68908027e+08 -2.60634942e-01  2.47745881e-03 
 1.78928725e+08 -2.60656464e-01  2.62653054e-03 
 1.89543915e+08 -2.60680567e-01  2.78483677e-03 
 2.00788865e+08 -2.60707555e-01  2.95299759e-03 
 2.12700937e+08 -2.60737765e-01  3.13168304e-03 
 2.25319709e+08 -2.60771572e-01  3.32161839e-03 
 2.38687107e+08 -2.60809390e-01  3.52359014e-03 
 2.52847543e+08 -2.60851680e-01  3.73845277e-03 
 2.67848067e+08 -2.60898951e-01  3.96713652e-03 
 2.83738518e+08 -2.60951765e-01  4.21065603e-03 
 3.00571690e+08 -2.61010739e-01  4.47012031e-03 
 3.18403514e+08 -2.61076554e-01  4.74674398e-03 
 3.37293235e+08 -2.61149955e-01  5.04185988e-03 
 3.57303614e+08 -2.61231756e-01  5.35693350e-03 
 3.78501137e+08 -2.61322842e-01  5.69357906e-03 
 4.00956231e+08 -2.61424174e-01  6.05357763e-03 
 4.24743504e+08 -2.61536789e-01  6.43889739e-03 
 4.49941989e+08 -2.61661800e-01  6.85171609e-03 
 4.76635408e+08 -2.61800395e-01  7.29444591e-03 
 5.04912451e+08 -2.61953830e-01  7.76976069e-03 
 5.34867068e+08 -2.62123428e-01  8.28062552e-03 
 5.66598783e+08 -2.62310563e-01  8.83032849e-03 
 6.00213026e+08 -2.62516645e-01  9.42251439e-03 
 6.35821479e+08 -2.62743104e-01  1.00612199e-02 
 6.73542451e+08 -2.62991361e-01  1.07509093e-02 
 7.13501272e+08 -2.63262795e-01  1.14965105e-02 
 7.55830704e+08 -2.63558706e-01  1.23034495e-02 
 8.00671387e+08 -2.63880264e-01  1.31776819e-02 
 8.48172305e+08 -2.64228455e-01  1.41257200e-02 
 8.98491278e+08 -2.64604019e-01  1.51546540e-02 
 9.51795494e+08 -2.65007377e-01  1.62721633e-02 
 1.00826205e+09 -2.65438558e-01  1.74865186e-02 
 1.06807857e+09 -2.65897114e-01  1.88065696e-02 
 1.13144378e+09 -2.66382047e-01  2.02417194e-02 
 1.19856822e+09 -2.66891722e-01  2.18018822e-02 
 1.26967491e+09 -2.67423800e-01  2.34974257e-02 
 1.34500010e+09 -2.67975173e-01  2.53390981e-02 
 1.42479405e+09 -2.68541918e-01  2.73379418e-02 
 1.50932190e+09 -2.69119269e-01  2.95051982e-02 
 1.59886447e+09 -2.69701609e-01  3.18522071e-02 
 1.69371927e+09 -2.70282486e-01  3.43903080e-02 
 1.79420147e+09 -2.70854656e-01  3.71307486e-02 
 1.90064491e+09 -2.71410140e-01  4.00846081e-02 
 2.01340325e+09 -2.71940309e-01  4.32627418e-02 
 2.13285113e+09 -2.72435967e-01  4.66757508e-02 
 2.25938542e+09 -2.72887450e-01  5.03339812e-02 
 2.39342653e+09 -2.73284712e-01  5.42475535e-02 
 2.53541981e+09 -2.73617406e-01  5.84264200e-02 
 2.68583703e+09 -2.73874932e-01  6.28804484e-02 
 2.84517796e+09 -2.74046474e-01  6.76195240e-02 
 3.01397201e+09 -2.74120991e-01  7.26536643e-02 
 3.19277999e+09 -2.74087179e-01  7.79931393e-02 
 3.38219600e+09 -2.73933400e-01  8.36485870e-02 
 3.58284937e+09 -2.73647569e-01  8.96311192e-02 
 3.79540678e+09 -2.73217018e-01  9.59524090e-02 
 4.02057444e+09 -2.72628322e-01  1.02624756e-01 
 4.25910048e+09 -2.71867108e-01  1.09661121e-01 
 4.51177740e+09 -2.70917839e-01  1.17075133e-01 
 4.77944472e+09 -2.69763580e-01  1.24881062e-01 
 5.06299177e+09 -2.68385760e-01  1.33093747e-01 
 5.36336063e+09 -2.66763913e-01  1.41728501e-01 
 5.68154929e+09 -2.64875422e-01  1.50800959e-01 
 6.01861492e+09 -2.62695255e-01  1.60326893e-01 
 6.37567742e+09 -2.60195706e-01  1.70321982e-01 
 6.75392314e+09 -2.57346134e-01  1.80801525e-01 
 7.15460881e+09 -2.54112717e-01  1.91780109e-01 
 7.57906569e+09 -2.50458214e-01  2.03271211e-01 
 8.02870406e+09 -2.46341753e-01  2.15286751e-01 
 8.50501783e+09 -2.41718647e-01  2.27836560e-01 
 9.00958956e+09 -2.36540247e-01  2.40927792e-01 
 9.54409570e+09 -2.30753856e-01  2.54564248e-01 
 1.01103121e+10 -2.24302709e-01  2.68745634e-01 
 1.07101201e+10 -2.17126046e-01  2.83466728e-01 
 1.13455126e+10 -2.09159292e-01  2.98716484e-01 
 1.20186005e+10 -2.00334382e-01  3.14477060e-01 
 1.27316203e+10 -1.90580239e-01  3.30722796e-01 
 1.34869410e+10 -1.79823460e-01  3.47419157e-01 
 1.42870721e+10 -1.67989207e-01  3.64521668e-01 
 1.51346720e+10 -1.55002360e-01  3.81974888e-01 
 1.60325570e+10 -1.40788936e-01  3.99711457e-01 
 1.69837102e+10 -1.25277795e-01  4.17651291e-01 
 1.79912919e+10 -1.08402639e-01  4.35700987e-01 
 1.90586497e+10 -9.01042858e-02  4.53753526e-01 
 2.01893300e+10 -7.03331899e-02  4.71688351e-01 
 2.13870894e+10 -4.90521545e-02  4.89371920e-01 
 2.26559075e+10 -2.62391419e-02  5.06658811e-01 
 2.40000000e+10 -1.89007281e-03  5.23393453e-01 
