 5.65046900e+07 -5.20471979e-01  1.20388089e-02 
 5.98569075e+07 -5.21011519e-01  1.30423909e-02 
 6.34079998e+07 -5.21589834e-01  1.41478486e-02 
 6.71697655e+07 -5.22206490e-01  1.53660062e-02 
 7.11547031e+07 -5.22860228e-01  1.67085024e-02 
 7.53760525e+07 -5.23548816e-01  1.81877451e-02 
 7.98478392e+07 -5.24268899e-01  1.98168392e-02 
 8.45849207e+07 -5.25015853e-01  2.16094841e-02 
 8.96030360e+07 -5.25783647e-01  2.35798410e-02 
 9.49188578e+07 -5.26564730e-01  2.57423725e-02 
 1.00550048e+08 -5.27349939e-01  2.81116565e-02 
 1.06515316e+08 -5.28128444e-01  3.07021819e-02 
 1.12834482e+08 -5.28887723e-01  3.35281337e-02 
 1.19528541e+08 -5.29613583e-01  3.66031770e-02 
 1.26619734e+08 -5.30290219e-01  3.99402502e-02 
 1.34131621e+08 -5.30900303e-01  4.35513794e-02 
 1.42089162e+08 -5.31425106e-01  4.74475199e-02 
 1.50518795e+08 -5.31844634e-01  5.16384340e-02 
 1.59448526e+08 -5.32137764e-01  5.61326071e-02 
 1.68908027e+08 -5.32282386e-01  6.09371995e-02 
 1.78928725e+08 -5.32255505e-01  6.60580320e-02 
 1.89543915e+08 -5.32033333e-01  7.14995929e-02 
 2.00788865e+08 -5.31591324e-01  7.72650562e-02 
 2.12700937e+08 -5.30904178e-01  8.33562957e-02 
 2.25319709e+08 -5.29945803e-01  8.97738806e-02 
 2.38687107e+08 -5.28689238e-01  9.65170373e-02 
 2.52847543e+08 -5.27106548e-01  1.03583563e-01 
 2.67848067e+08 -5.25168710e-01  1.10969685e-01 
 2.83738518e+08 -5.22845493e-01  1.18669845e-01 
 3.00571690e+08 -5.20105363e-01  1.26676421e-01 
 3.18403514e+08 -5.16915416e-01  1.34979374e-01 
 3.37293235e+08 -5.13241377e-01  1.43565820e-01 
 3.57303614e+08 -5.09047673e-01  1.52419542e-01 
 3.78501137e+08 -5.04297601e-01  1.61520450e-01 
 4.00956231e+08 -4.98953620e-01  1.70844004e-01 
 4.24743504e+08 -4.92977772e-01  1.80360614e-01 
 4.49941989e+08 -4.86332265e-01  1.90035061e-01 
 4.76635408e+08 -4.78980210e-01  1.99825951e-01 
 5.04912451e+08 -4.70886542e-01  2.09685251e-01 
 5.34867068e+08 -4.62019105e-01  2.19557950e-01 
 5.66598783e+08 -4.52349904e-01  2.29381893e-01 
 6.00213026e+08 -4.41856493e-01  2.39087829e-01 
 6.35821479e+08 -4.30523472e-01  2.48599747e-01 
 6.73542451e+08 -4.18344027e-01  2.57835510e-01 
 7.13501272e+08 -4.05321455e-01  2.66707866e-01 
 7.55830704e+08 -3.91470589e-01  2.75125815e-01 
 8.00671387e+08 -3.76819014e-01  2.82996368e-01 
 8.48172305e+08 -3.61407987e-01  2.90226646e-01 
 8.98491278e+08 -3.45292948e-01  2.96726275e-01 
 9.51795494e+08 -3.28543537e-01  3.02409985e-01 
 1.00826205e+09 -3.11243047e-01  3.07200297e-01 
 1.06807857e+09 -2.93487270e-01  3.11030148e-01 
 1.13144378e+09 -2.75382758e-01  3.13845312e-01 
 1.19856822e+09 -2.57044522e-01  3.15606452e-01 
 1.26967491e+09 -2.38593294e-01  3.16290666e-01 
 1.34500010e+09 -2.20152460e-01  3.15892415e-01 
 1.42479405e+09 -2.01844850e-01  3.14423770e-01 
 1.50932190e+09 -1.83789547e-01  3.11913951e-01 
 1.59886447e+09 -1.66098897e-01  3.08408196e-01 
 1.69371927e+09 -1.48875889e-01  3.03966045e-01 
 1.79420147e+09 -1.32212005e-01  2.98659150e-01 
 1.90064491e+09 -1.16185643e-01  2.92568764e-01 
 2.01340325e+09 -1.00861143e-01  2.85783066e-01 
 2.13285113e+09 -8.62884034e-02  2.78394465e-01 
 2.25938542e+09 -7.25030490e-02  2.70497033e-01 
 2.39342653e+09 -5.95270696e-02  2.62184160e-01 
 2.53541981e+09 -4.73698374e-02  2.53546522e-01 
 2.68583703e+09 -3.60293995e-02  2.44670411e-01 
 2.84517796e+09 -2.54939450e-02  2.35636431e-01 
 3.01397201e+09 -1.57433546e-02  2.26518571e-01 
 3.19277999e+09 -6.75075201e-03  2.17383618e-01 
 3.38219600e+09  1.51600497e-03  2.08290870e-01 
 3.58284937e+09  9.09294068e-03  1.99292114e-01 
 3.79540678e+09  1.60187167e-02  1.90431801e-01 
 4.02057444e+09  2.23335425e-02  1.81747391e-01 
 4.25910048e+09  2.80782489e-02  1.73269800e-01 
 4.51177740e+09  3.32935194e-02  1.65023932e-01 
 4.77944472e+09  3.80192732e-02  1.57029247e-01 
 5.06299177e+09  4.22941836e-02  1.49300342e-01 
 5.36336063e+09  4.61553191e-02  1.41847532e-01 
 5.68154929e+09  4.96378887e-02  1.34677400e-01 
 6.01861492e+09  5.27750756e-02  1.27793322e-01 
 6.37567742e+09  5.55979452e-02  1.21195948e-01 
 6.75392314e+09  5.81354105e-02  1.14883644e-01 
 7.15460881e+09  6.04142455e-02  1.08852881e-01 
 7.57906569e+09  6.24591335e-02  1.03098592e-01 
 8.02870406e+09  6.42927420e-02  9.76144724e-02 
 8.50501783e+09  6.59358157e-02  9.23932546e-02 
 9.00958956e+09  6.74072833e-02  8.74269345e-02 
 9.54409570e+09  6.87243699e-02  8.27069711e-02 
 1.01103121e+10  6.99027136e-02  7.82244536e-02 
 1.07101201e+10  7.09564826e-02  7.39702421e-02 
 1.13455126e+10  7.18984894e-02  6.99350853e-02 
 1.20186005e+10  7.27403015e-02  6.61097170e-02 
 1.27316203e+10  7.34923479e-02  6.24849356e-02 
 1.34869410e+10  7.41640185e-02  5.90516676e-02 
 1.42870721e+10  7.47637581e-02  5.58010185e-02 
 1.51346720e+10  7.52991541e-02  5.27243125e-02 
 1.60325570e+10  7.57770171e-02  4.98131221e-02 
 1.69837102e+10  7.62034559e-02  4.70592913e-02 
 1.79912919e+10  7.65839457e-02  4.44549506e-02 
 1.90586497e+10  7.69233907e-02  4.19925274e-02 
 2.01893300e+10  7.72261814e-02  3.96647519e-02 
 2.13870894e+10  7.74962461e-02  3.74646589e-02 
 2.26559075e+10  7.77370985e-02  3.53855868e-02 
 2.40000000e+10  7.79518799e-02  3.34211746e-02 
