 1.06807857e+09 -1.21362760e+00  3.68388694e-01 
 1.13144378e+09 -1.20209787e+00  3.94928770e-01 
 1.19856822e+09 -1.18819893e+00  4.22216290e-01 
 1.26967491e+09 -1.17175199e+00  4.50009477e-01 
 1.34500010e+09 -1.15260959e+00  4.78028164e-01 
 1.42479405e+09 -1.13066406e+00  5.05958437e-01 
 1.50932190e+09 -1.10585513e+00  5.33459300e-01 
 1.59886447e+09 -1.07817632e+00  5.60171214e-01 
 1.69371927e+09 -1.04767938e+00  5.85726181e-01 
 1.79420147e+09 -1.01447662e+00  6.09758946e-01 
 1.90064491e+09 -9.78740601e-01  6.31918743e-01 
 2.01340325e+09 -9.40701334e-01  6.51880960e-01 
 2.13285113e+09 -9.00640766e-01  6.69358037e-01 
 2.25938542e+09 -8.58884987e-01  6.84108991e-01 
 2.39342653e+09 -8.15794473e-01  6.95946977e-01 
 2.53541981e+09 -7.71752944e-01  7.04744496e-01 
 2.68583703e+09 -7.27155473e-01  7.10435972e-01 
 2.84517796e+09 -6.82396531e-01  7.13017646e-01 
 3.01397201e+09 -6.37858629e-01  7.12544920e-01 
 3.19277999e+09 -5.93902138e-01  7.09127438e-01 
 3.38219600e+09 -5.50856745e-01  7.02922351e-01 
 3.58284937e+09 -5.09014853e-01  6.94126275e-01 
 3.79540678e+09 -4.68627068e-01  6.82966511e-01 
 4.02057444e+09 -4.29899760e-01  6.69692041e-01 
 4.25910048e+09 -3.92994553e-01  6.54564806e-01 
 4.51177740e+09 -3.58029494e-01  6.37851630e-01 
 4.77944472e+09 -3.25081598e-01  6.19817106e-01 
 5.06299177e+09 -2.94190413e-01  6.00717588e-01 
 5.36336063e+09 -2.65362279e-01  5.80796402e-01 
 5.68154929e+09 -2.38574965e-01  5.60280248e-01 
 6.01861492e+09 -2.13782406e-01  5.39376735e-01 
 6.37567742e+09 -1.90919338e-01  5.18272917e-01 
 6.75392314e+09 -1.69905647e-01  4.97134706e-01 
 7.15460881e+09 -1.50650341e-01  4.76106980e-01 
 7.57906569e+09 -1.33055063e-01  4.55314258e-01 
 8.02870406e+09 -1.17017113e-01  4.34861772e-01 
 8.50501783e+09 -1.02432002e-01  4.14836838e-01 
 9.00958956e+09 -8.91955270e-02  3.95310381e-01 
 9.54409570e+09 -7.72054296e-02  3.76338558e-01 
 1.01103121e+10 -6.63626744e-02  3.57964390e-01 
 1.07101201e+10 -5.65723894e-02  3.40219355e-01 
 1.13455126e+10 -4.77445273e-02  3.23124903e-01 
 1.20186005e+10 -3.97942887e-02  3.06693874e-01 
 1.27316203e+10 -3.26423532e-02  2.90931796e-01 
 1.34869410e+10 -2.62149557e-02  2.75838056e-01 
 1.42870721e+10 -2.04438432e-02  2.61406956e-01 
 1.51346720e+10 -1.52661399e-02  2.47628635e-01 
 1.60325570e+10 -1.06241465e-02  2.34489887e-01 
 1.69837102e+10 -6.46509158e-03  2.21974861e-01 
 1.79912919e+10 -2.74085425e-03  2.10065673e-01 
 1.90586497e+10  5.92331781e-04  1.98742922e-01 
 2.01893300e+10  3.57418066e-03  1.87986131e-01 
 2.13870894e+10  6.24065635e-03  1.77774111e-01 
 2.26559075e+10  8.62426834e-03  1.68085276e-01 
 2.40000000e+10  1.07543566e-02  1.58897892e-01 
