 1.19856822e+09 -1.07544609e+00  7.78058749e-01 
 1.26967491e+09 -1.03200614e+00  7.92028710e-01 
 1.34500010e+09 -9.87146482e-01  8.03702632e-01 
 1.42479405e+09 -9.41120066e-01  8.12903010e-01 
 1.50932190e+09 -8.94208012e-01  8.19487404e-01 
 1.59886447e+09 -8.46713215e-01  8.23353698e-01 
 1.69371927e+09 -7.98952808e-01  8.24443919e-01 
 1.79420147e+09 -7.51249894e-01  8.22746374e-01 
 1.90064491e+09 -7.03924961e-01  8.18295938e-01 
 2.01340325e+09 -6.57287493e-01  8.11172490e-01 
 2.13285113e+09 -6.11628200e-01  8.01497603e-01 
 2.25938542e+09 -5.67212281e-01  7.89429742e-01 
 2.39342653e+09 -5.24274026e-01  7.75158293e-01 
 2.53541981e+09 -4.83012934e-01  7.58896839e-01 
 2.68583703e+09 -4.43591435e-01  7.40876058e-01 
 2.84517796e+09 -4.06134158e-01  7.21336685e-01 
 3.01397201e+09 -3.70728603e-01  7.00522834e-01 
 3.19277999e+09 -3.37427023e-01  6.78675987e-01 
 3.38219600e+09 -3.06249228e-01  6.56029828e-01 
 3.58284937e+09 -2.77186081e-01  6.32806024e-01 
 3.79540678e+09 -2.50203387e-01  6.09211001e-01 
 4.02057444e+09 -2.25245962e-01  5.85433672e-01 
 4.25910048e+09 -2.02241669e-01  5.61644049e-01 
 4.51177740e+09 -1.81105272e-01  5.37992629e-01 
 4.77944472e+09 -1.61741990e-01  5.14610426e-01 
 5.06299177e+09 -1.44050674e-01  4.91609519e-01 
 5.36336063e+09 -1.27926573e-01  4.69084000e-01 
 5.68154929e+09 -1.13263682e-01  4.47111189e-01 
 6.01861492e+09 -9.99566625e-02  4.25753038e-01 
 6.37567742e+09 -8.79023972e-02  4.05057615e-01 
 6.75392314e+09 -7.70011773e-02  3.85060628e-01 
 7.15460881e+09 -6.71575896e-02  3.65786914e-01 
 7.57906569e+09 -5.82811363e-02  3.47251870e-01 
 8.02870406e+09 -5.02866304e-02  3.29462792e-01 
 8.50501783e+09 -4.30944083e-02  3.12420110e-01 
 9.00958956e+09 -3.66303943e-02  2.96118509e-01 
 9.54409570e+09 -3.08260497e-02  2.80547934e-01 
 1.01103121e+10 -2.56182337e-02  2.65694478e-01 
 1.07101201e+10 -2.09489992e-02  2.51541165e-01 
 1.13455126e+10 -1.67653437e-02  2.38068626e-01 
 1.20186005e+10 -1.30189300e-02  2.25255686e-01 
 1.27316203e+10 -9.66579073e-03  2.13079859e-01 
 1.34869410e+10 -6.66602492e-03  2.01517772e-01 
 1.42870721e+10 -3.98349590e-03  1.90545522e-01 
 1.51346720e+10 -1.58553516e-03  1.80138966e-01 
 1.60325570e+10  5.57343213e-04  1.70273966e-01 
 1.69837102e+10  2.47171478e-03  1.60926587e-01 
 1.79912919e+10  4.18150185e-03  1.52073257e-01 
 1.90586497e+10  5.70821423e-03  1.43690890e-01 
 2.01893300e+10  7.07117331e-03  1.35756988e-01 
 2.13870894e+10  8.28771943e-03  1.28249712e-01 
 2.26559075e+10  9.37340278e-03  1.21147940e-01 
 2.40000000e+10  1.03421586e-02  1.14431301e-01 
