 5.06299177e+09 -2.06095010e-02  9.79736309e-02 
 5.36336063e+09 -1.81414098e-02  1.02865642e-01 
 5.68154929e+09 -1.54161453e-02  1.07966135e-01 
 6.01861492e+09 -1.24089426e-02  1.13270471e-01 
 6.37567742e+09 -9.09383529e-03  1.18771449e-01 
 6.75392314e+09 -5.44383298e-03  1.24458933e-01 
 7.15460881e+09 -1.43117004e-03  1.30319468e-01 
 7.57906569e+09  2.97236262e-03  1.36335896e-01 
 8.02870406e+09  7.79499325e-03  1.42486978e-01 
 8.50501783e+09  1.30644442e-02  1.48747051e-01 
 9.00958956e+09  1.88073012e-02  1.55085741e-01 
 9.54409570e+09  2.50482758e-02  1.61467747e-01 
 1.01103121e+10  3.18093668e-02  1.67852743e-01 
 1.07101201e+10  3.91089341e-02  1.74195421e-01 
 1.13455126e+10  4.69607060e-02  1.80445699e-01 
 1.20186005e+10  5.53727528e-02  1.86549146e-01 
 1.27316203e+10  6.43464701e-02  1.92447617e-01 
 1.34869410e+10  7.38756225e-02  1.98080142e-01 
 1.42870721e+10  8.39455098e-02  2.03384054e-01 
 1.51346720e+10  9.45323199e-02  2.08296344e-01 
 1.60325570e+10  1.05602732e-01  2.12755212e-01 
 1.69837102e+10  1.17113832e-01  2.16701763e-01 
 1.79912919e+10  1.29013379e-01  2.20081774e-01 
 1.90586497e+10  1.41240463e-01  2.22847445e-01 
 2.01893300e+10  1.53726542e-01  2.24959039e-01 
 2.13870894e+10  1.66396843e-01  2.26386315e-01 
 2.26559075e+10  1.79172076e-01  2.27109662e-01 
 2.40000000e+10  1.91970377e-01  2.27120852e-01 
