 3.99858033e+07 -4.58124626e-01 -1.29612702e-01 
 4.23580154e+07 -4.58924354e-01 -1.37268633e-01 
 4.48709622e+07 -4.59821442e-01 -1.45372450e-01 
 4.75329930e+07 -4.60827694e-01 -1.53949538e-01 
 5.03529523e+07 -4.61956334e-01 -1.63026566e-01 
 5.33402096e+07 -4.63222175e-01 -1.72631520e-01 
 5.65046900e+07 -4.64641800e-01 -1.82793735e-01 
 5.98569075e+07 -4.66233773e-01 -1.93543915e-01 
 6.34079998e+07 -4.68018870e-01 -2.04914144e-01 
 6.71697655e+07 -4.70020332e-01 -2.16937890e-01 
 7.11547031e+07 -4.72264146e-01 -2.29649989e-01 
 7.53760525e+07 -4.74779364e-01 -2.43086613e-01 
 7.98478392e+07 -4.77598442e-01 -2.57285214e-01 
 8.45849207e+07 -4.80757622e-01 -2.72284445e-01 
 8.96030360e+07 -4.84297346e-01 -2.88124041e-01 
 9.49188578e+07 -4.88262718e-01 -3.04844667e-01 
 1.00550048e+08 -4.92703995e-01 -3.22487715e-01 
 1.06515316e+08 -4.97677135e-01 -3.41095045e-01 
 1.12834482e+08 -5.03244373e-01 -3.60708659e-01 
 1.19528541e+08 -5.09474857e-01 -3.81370295e-01 
 1.26619734e+08 -5.16445316e-01 -4.03120931e-01 
 1.34131621e+08 -5.24240772e-01 -4.26000175e-01 
 1.42089162e+08 -5.32955288e-01 -4.50045531e-01 
 1.50518795e+08 -5.42692741e-01 -4.75291525e-01 
 1.59448526e+08 -5.53567612e-01 -5.01768649e-01 
 1.68908027e+08 -5.65705781e-01 -5.29502131e-01 
 1.78928725e+08 -5.79245300e-01 -5.58510471e-01 
 1.89543915e+08 -5.94337120e-01 -5.88803749e-01 
 2.00788865e+08 -6.11145736e-01 -6.20381655e-01 
 2.12700937e+08 -6.29849716e-01 -6.53231223e-01 
 2.25319709e+08 -6.50642045e-01 -6.87324251e-01 
 2.38687107e+08 -6.73730232e-01 -7.22614377e-01 
 2.52847543e+08 -6.99336094e-01 -7.59033812e-01 
 2.67848067e+08 -7.27695132e-01 -7.96489709e-01 
 2.83738518e+08 -7.59055391e-01 -8.34860213e-01 
 3.00571690e+08 -7.93675683e-01 -8.73990184e-01 
 3.18403514e+08 -8.31823048e-01 -9.13686697e-01 
 3.37293235e+08 -8.73769318e-01 -9.53714378e-01 
 3.57303614e+08 -9.19786637e-01 -9.93790719e-01 
 3.78501137e+08 -9.70141815e-01 -1.03358156e+00 
 4.00956231e+08 -1.02508940e+00 -1.07269692e+00 
 4.24743504e+08 -1.08486337e+00 -1.11068759e+00 
 4.49941989e+08 -1.14966749e+00 -1.14704254e+00 
 4.76635408e+08 -1.21966423e+00 -1.18118793e+00 
 5.04912451e+08 -1.29496253e+00 -1.21248774e+00 
 5.34867068e+08 -1.37560464e+00 -1.24024669e+00 
 5.66598783e+08 -1.46155228e+00 -1.26371579e+00 
 6.00213026e+08 -1.55267279e+00 -1.28210088e+00 
 6.35821479e+08 -1.64872589e+00 -1.29457435e+00 
 6.73542451e+08 -1.74935179e+00 -1.30029032e+00 
 7.13501272e+08 -1.85406146e+00 -1.29840289e+00 
 7.55830704e+08 -1.96223007e+00 -1.28808745e+00 
 8.00671387e+08 -2.07309431e+00 -1.26856420e+00 
 8.48172305e+08 -2.18575436e+00 -1.23912317e+00 
 8.98491278e+08 -2.29918089e+00 -1.19914963e+00 
 9.51795494e+08 -2.41222736e+00 -1.14814866e+00 
 1.00826205e+09 -2.52364748e+00 -1.08576768e+00 
 1.06807857e+09 -2.63211713e+00 -1.01181561e+00 
 1.13144378e+09 -2.73626015e+00 -9.26277770e-01 
 1.19856822e+09 -2.83467662e+00 -8.29325658e-01 
 1.26967491e+09 -2.92597259e+00 -7.21321233e-01 
 1.34500010e+09 -3.00878976e+00 -6.02815726e-01 
 1.42479405e+09 -3.08183415e+00 -4.74543263e-01 
 1.50932190e+09 -3.14390256e+00 -3.37409946e-01 
 1.59886447e+09 -3.19390627e+00 -1.92479200e-01 
 1.69371927e+09 -3.23089155e+00 -4.09542687e-02 
 1.79420147e+09 -3.25405688e+00  1.15841335e-01 
 1.90064491e+09 -3.26276710e+00  2.76484729e-01 
 2.01340325e+09 -3.25656459e+00  4.39475456e-01 
 2.13285113e+09 -3.23517803e+00  6.03257939e-01 
 2.25938542e+09 -3.19852874e+00  7.66244542e-01 
 2.39342653e+09 -3.14673483e+00  9.26839349e-01 
 2.53541981e+09 -3.08011294e+00  1.08346279e+00 
 2.68583703e+09 -2.99917733e+00  1.23457721e+00 
 2.84517796e+09 -2.90463564e+00  1.37871325e+00 
 3.01397201e+09 -2.79738103e+00  1.51449675e+00 
 3.19277999e+09 -2.67847976e+00  1.64067558e+00 
 3.38219600e+09 -2.54915405e+00  1.75614533e+00 
 3.58284937e+09 -2.41075995e+00  1.85997297e+00 
 3.79540678e+09 -2.26476039e+00  1.95141691e+00 
 4.02057444e+09 -2.11269412e+00  2.02994238e+00 
 4.25910048e+09 -1.95614148e+00  2.09523093e+00 
 4.51177740e+09 -1.79668845e+00  2.14718313e+00 
 4.77944472e+09 -1.63589064e+00  2.18591425e+00 
 5.06299177e+09 -1.47523887e+00  2.21174278e+00 
 5.36336063e+09 -1.31612813e+00  2.22517262e+00 
 5.68154929e+09 -1.15983121e+00  2.22686973e+00 
 6.01861492e+09 -1.00747811e+00  2.21763477e+00 
 6.37567742e+09 -8.60041917e-01  2.19837329e+00 
 6.75392314e+09 -7.18331104e-01  2.17006498e+00 
 7.15460881e+09 -5.82988173e-01  2.13373365e+00 
 7.57906569e+09 -4.54493850e-01  2.09041911e+00 
 8.02870406e+09 -3.33175993e-01  2.04115211e+00 
 8.50501783e+09 -2.19222120e-01  1.98693286e+00 
 9.00958956e+09 -1.12694489e-01  1.92871363e+00 
 9.54409570e+09 -1.35466503e-02  1.86738551e+00 
 1.01103121e+10  7.83594525e-02  1.80376903e+00 
 1.07101201e+10  1.63236620e-01  1.73860840e+00 
 1.13455126e+10  2.41356386e-01  1.67256895e+00 
 1.20186005e+10  3.13034301e-01  1.60623715e+00 
 1.27316203e+10  3.78616774e-01  1.54012266e+00 
 1.34869410e+10  4.38469624e-01  1.47466208e+00 
 1.42870721e+10  4.92968377e-01  1.41022369e+00 
 1.51346720e+10  5.42490232e-01  1.34711299e+00 
 1.60325570e+10  5.87407611e-01  1.28557861e+00 
 1.69837102e+10  6.28083122e-01  1.22581826e+00 
 1.79912919e+10  6.64865778e-01  1.16798467e+00 
 1.90586497e+10  6.98088292e-01  1.11219122e+00 
 2.01893300e+10  7.28065282e-01  1.05851732e+00 
 2.13870894e+10  7.55092220e-01  1.00701320e+00 
 2.26559075e+10  7.79444988e-01  9.57704483e-01 
 2.40000000e+10  8.01379910e-01  9.10596072e-01 
