 1.50106532e+07 -5.95069379e-01  8.08929838e-03 
 1.59011806e+07 -5.95061455e-01  8.56940913e-03 
 1.68445397e+07 -5.95052557e-01  9.07804087e-03 
 1.78438649e+07 -5.95042564e-01  9.61689264e-03 
 1.89024764e+07 -5.95031342e-01  1.01877655e-02 
 2.00238915e+07 -5.95018738e-01  1.07925691e-02 
 2.12118361e+07 -5.95004580e-01  1.14333277e-02 
 2.24702570e+07 -5.94988675e-01  1.21121883e-02 
 2.38033356e+07 -5.94970804e-01  1.28314272e-02 
 2.52155008e+07 -5.94950723e-01  1.35934588e-02 
 2.67114446e+07 -5.94928153e-01  1.44008442e-02 
 2.82961373e+07 -5.94902782e-01  1.52563002e-02 
 2.99748441e+07 -5.94874257e-01  1.61627092e-02 
 3.17531424e+07 -5.94842178e-01  1.71231300e-02 
 3.36369407e+07 -5.94806094e-01  1.81408087e-02 
 3.56324979e+07 -5.94765495e-01  1.92191912e-02 
 3.77464443e+07 -5.94719800e-01  2.03619355e-02 
 3.99858033e+07 -5.94668355e-01  2.15729259e-02 
 4.23580154e+07 -5.94610414e-01  2.28562871e-02 
 4.48709622e+07 -5.94545133e-01  2.42164000e-02 
 4.75329930e+07 -5.94471550e-01  2.56579183e-02 
 5.03529523e+07 -5.94388570e-01  2.71857854e-02 
 5.33402096e+07 -5.94294948e-01  2.88052530e-02 
 5.65046900e+07 -5.94189261e-01  3.05219004e-02 
 5.98569075e+07 -5.94069885e-01  3.23416540e-02 
 6.34079998e+07 -5.93934965e-01  3.42708079e-02 
 6.71697655e+07 -5.93782378e-01  3.63160445e-02 
 7.11547031e+07 -5.93609691e-01  3.84844552e-02 
 7.53760525e+07 -5.93414118e-01  4.07835603e-02 
 7.98478392e+07 -5.93192462e-01  4.32213276e-02 
 8.45849207e+07 -5.92941057e-01  4.58061890e-02 
 8.96030360e+07 -5.92655695e-01  4.85470537e-02 
 9.49188578e+07 -5.92331544e-01  5.14533165e-02 
 1.00550048e+08 -5.91963065e-01  5.45348602e-02 
 1.06515316e+08 -5.91543904e-01  5.78020490e-02 
 1.12834482e+08 -5.91066784e-01  6.12657119e-02 
 1.19528541e+08 -5.90523384e-01  6.49371120e-02 
 1.26619734e+08 -5.89904203e-01  6.88278995e-02 
 1.34131621e+08 -5.89198418e-01  7.29500458e-02 
 1.42089162e+08 -5.88393736e-01  7.73157536e-02 
 1.50518795e+08 -5.87476241e-01  8.19373416e-02 
 1.59448526e+08 -5.86430231e-01  8.68270993e-02 
 1.68908027e+08 -5.85238070e-01  9.19971095e-02 
 1.78928725e+08 -5.83880032e-01  9.74590362e-02 
 1.89543915e+08 -5.82334174e-01  1.03223875e-01 
 2.00788865e+08 -5.80576210e-01  1.09301668e-01 
 2.12700937e+08 -5.78579418e-01  1.15701176e-01 
 2.25319709e+08 -5.76314580e-01  1.22429520e-01 
 2.38687107e+08 -5.73749949e-01  1.29491777e-01 
 2.52847543e+08 -5.70851273e-01  1.36890551e-01 
 2.67848067e+08 -5.67581861e-01  1.44625499e-01 
 2.83738518e+08 -5.63902711e-01  1.52692839e-01 
 3.00571690e+08 -5.59772713e-01  1.61084821e-01 
 3.18403514e+08 -5.55148921e-01  1.69789181e-01 
 3.37293235e+08 -5.49986928e-01  1.78788583e-01 
 3.57303614e+08 -5.44241332e-01  1.88060047e-01 
 3.78501137e+08 -5.37866337e-01  1.97574396e-01 
 4.00956231e+08 -5.30816470e-01  2.07295725e-01 
 4.24743504e+08 -5.23047455e-01  2.17180928e-01 
 4.49941989e+08 -5.14517232e-01  2.27179306e-01 
 4.76635408e+08 -5.05187144e-01  2.37232309e-01 
 5.04912451e+08 -4.95023260e-01  2.47273441e-01 
 5.34867068e+08 -4.83997843e-01  2.57228392e-01 
 5.66598783e+08 -4.72090905e-01  2.67015439e-01 
 6.00213026e+08 -4.59291824e-01  2.76546167e-01 
 6.35821479e+08 -4.45600930e-01  2.85726556e-01 
 6.73542451e+08 -4.31030990e-01  2.94458443e-01 
 7.13501272e+08 -4.15608494e-01  3.02641382e-01 
 7.55830704e+08 -3.99374626e-01  3.10174866e-01 
 8.00671387e+08 -3.82385822e-01  3.16960856e-01 
 8.48172305e+08 -3.64713810e-01  3.22906537e-01 
 8.98491278e+08 -3.46445061e-01  3.27927170e-01 
 9.51795494e+08 -3.27679613e-01  3.31948897e-01 
 1.00826205e+09 -3.08529255e-01  3.34911340e-01 
 1.06807857e+09 -2.89115133e-01  3.36769824e-01 
 1.13144378e+09 -2.69564860e-01  3.37497075e-01 
 1.19856822e+09 -2.50009283e-01  3.37084276e-01 
 1.26967491e+09 -2.30579063e-01  3.35541402e-01 
 1.34500010e+09 -2.11401268e-01  3.32896799e-01 
 1.42479405e+09 -1.92596168e-01  3.29196057e-01 
 1.50932190e+09 -1.74274383e-01  3.24500234e-01 
 1.59886447e+09 -1.56534548e-01  3.18883579e-01 
 1.69371927e+09 -1.39461562e-01  3.12430885e-01 
 1.79420147e+09 -1.23125482e-01  3.05234659e-01 
 1.90064491e+09 -1.07581048e-01  2.97392244e-01 
 2.01340325e+09 -9.28677998e-02  2.89003072e-01 
 2.13285113e+09 -7.90107044e-02  2.80166142e-01 
 2.25938542e+09 -6.60211963e-02  2.70977819e-01 
 2.39342653e+09 -5.38985231e-02  2.61530010e-01 
 2.53541981e+09 -4.26312878e-02  2.51908744e-01 
 2.68583703e+09 -3.21990884e-02  2.42193135e-01 
 2.84517796e+09 -2.25741678e-02  2.32454723e-01 
 3.01397201e+09 -1.37230068e-02  2.22757137e-01 
 3.19277999e+09 -5.60780747e-03  2.13156035e-01 
 3.38219600e+09  1.81216829e-03  2.03699277e-01 
 3.58284937e+09  8.57942372e-03  1.94427265e-01 
 3.79540678e+09  1.47372242e-02  1.85373411e-01 
 4.02057444e+09  2.03287638e-02  1.76564694e-01 
 4.25910048e+09  2.53964926e-02  1.68022252e-01 
 4.51177740e+09  2.99815912e-02  1.59762007e-01 
 4.77944472e+09  3.41235752e-02  1.51795273e-01 
 5.06299177e+09  3.78600140e-02  1.44129352e-01 
 5.36336063e+09  4.12263448e-02  1.36768086e-01 
 5.68154929e+09  4.42557662e-02  1.29712378e-01 
 6.01861492e+09  4.69791961e-02  1.22960663e-01 
 6.37567742e+09  4.94252804e-02  1.16509326e-01 
 6.75392314e+09  5.16204403e-02  1.10353083e-01 
 7.15460881e+09  5.35889495e-02  1.04485314e-01 
 7.57906569e+09  5.53530309e-02  9.88983434e-02 
 8.02870406e+09  5.69329681e-02  9.35836984e-02 
 8.50501783e+09  5.83472246e-02  8.85323155e-02 
 9.00958956e+09  5.96125671e-02  8.37347246e-02 
 9.54409570e+09  6.07441894e-02  7.91811997e-02 
 1.01103121e+10  6.17558343e-02  7.48618870e-02 
 1.07101201e+10  6.26599116e-02  7.07669090e-02 
 1.13455126e+10  6.34676109e-02  6.68864503e-02 
 1.20186005e+10  6.41890087e-02  6.32108272e-02 
 1.27316203e+10  6.48331683e-02  5.97305423e-02 
 1.34869410e+10  6.54082337e-02  5.64363281e-02 
 1.42870721e+10  6.59215157e-02  5.33191795e-02 
 1.51346720e+10  6.63795725e-02  5.03703783e-02 
 1.60325570e+10  6.67882823e-02  4.75815105e-02 
 1.69837102e+10  6.71529108e-02  4.49444777e-02 
 1.79912919e+10  6.74781722e-02  4.24515034e-02 
 1.90586497e+10  6.77682851e-02  4.00951355e-02 
 2.01893300e+10  6.80270223e-02  3.78682454e-02 
 2.13870894e+10  6.82577574e-02  3.57640250e-02 
 2.26559075e+10  6.84635054e-02  3.37759805e-02 
 2.40000000e+10  6.86469600e-02  3.18979261e-02 
