 3.99858033e+07 -1.37139638e-01  3.17087895e-04 
 4.23580154e+07 -1.37140418e-01  3.35949116e-04 
 4.48709622e+07 -1.37141293e-01  3.55938618e-04 
 4.75329930e+07 -1.37142274e-01  3.77125083e-04 
 5.03529523e+07 -1.37143374e-01  3.99581593e-04 
 5.33402096e+07 -1.37144608e-01  4.23385951e-04 
 5.65046900e+07 -1.37145989e-01  4.48621031e-04 
 5.98569075e+07 -1.37147538e-01  4.75375164e-04 
 6.34079998e+07 -1.37149273e-01  5.03742557e-04 
 6.71697655e+07 -1.37151217e-01  5.33823763e-04 
 7.11547031e+07 -1.37153394e-01  5.65726189e-04 
 7.53760525e+07 -1.37155831e-01  5.99564666e-04 
 7.98478392e+07 -1.37158560e-01  6.35462076e-04 
 8.45849207e+07 -1.37161613e-01  6.73550051e-04 
 8.96030360e+07 -1.37165029e-01  7.13969749e-04 
 9.49188578e+07 -1.37168849e-01  7.56872718e-04 
 1.00550048e+08 -1.37173119e-01  8.02421868e-04 
 1.06515316e+08 -1.37177889e-01  8.50792541e-04 
 1.12834482e+08 -1.37183217e-01  9.02173727e-04 
 1.19528541e+08 -1.37189162e-01  9.56769410e-04 
 1.26619734e+08 -1.37195792e-01  1.01480008e-03 
 1.34131621e+08 -1.37203182e-01  1.07650441e-03 
 1.42089162e+08 -1.37211410e-01  1.14214116e-03 
 1.50518795e+08 -1.37220563e-01  1.21199128e-03 
 1.59448526e+08 -1.37230736e-01  1.28636020e-03 
 1.68908027e+08 -1.37242029e-01  1.36558048e-03 
 1.78928725e+08 -1.37254547e-01  1.45001463e-03 
 1.89543915e+08 -1.37268406e-01  1.54005821e-03 
 2.00788865e+08 -1.37283722e-01  1.63614330e-03 
 2.12700937e+08 -1.37300619e-01  1.73874214e-03 
 2.25319709e+08 -1.37319223e-01  1.84837109e-03 
 2.38687107e+08 -1.37339661e-01  1.96559478e-03 
 2.52847543e+08 -1.37362057e-01  2.09103045e-03 
 2.67848067e+08 -1.37386531e-01  2.22535239e-03 
 2.83738518e+08 -1.37413193e-01  2.36929632e-03 
 3.00571690e+08 -1.37442140e-01  2.52366371e-03 
 3.18403514e+08 -1.37473447e-01  2.68932574e-03 
 3.37293235e+08 -1.37507163e-01  2.86722673e-03 
 3.57303614e+08 -1.37543304e-01  3.05838693e-03 
 3.78501137e+08 -1.37581839e-01  3.26390430e-03 
 4.00956231e+08 -1.37622688e-01  3.48495510e-03 
 4.24743504e+08 -1.37665707e-01  3.72279305e-03 
 4.49941989e+08 -1.37710681e-01  3.97874695e-03 
 4.76635408e+08 -1.37757311e-01  4.25421652e-03 
 5.04912451e+08 -1.37805209e-01  4.55066651e-03 
 5.34867068e+08 -1.37853887e-01  4.86961920e-03 
 5.66598783e+08 -1.37902751e-01  5.21264551e-03 
 6.00213026e+08 -1.37951098e-01  5.58135509e-03 
 6.35821479e+08 -1.37998109e-01  5.97738594e-03 
 6.73542451e+08 -1.38042856e-01  6.40239421e-03 
 7.13501272e+08 -1.38084296e-01  6.85804493e-03 
 7.55830704e+08 -1.38121281e-01  7.34600421e-03 
 8.00671387e+08 -1.38152560e-01  7.86793374e-03 
 8.48172305e+08 -1.38176789e-01  8.42548796e-03 
 8.98491278e+08 -1.38192532e-01  9.02031419e-03 
 9.51795494e+08 -1.38198272e-01  9.65405574e-03 
 1.00826205e+09 -1.38192407e-01  1.03283578e-02 
 1.06807857e+09 -1.38173259e-01  1.10448754e-02 
 1.13144378e+09 -1.38139062e-01  1.18052832e-02 
 1.19856822e+09 -1.38087962e-01  1.26112855e-02 
 1.26967491e+09 -1.38017999e-01  1.34646260e-02 
 1.34500010e+09 -1.37927097e-01  1.43670964e-02 
 1.42479405e+09 -1.37813038e-01  1.53205428e-02 
 1.50932190e+09 -1.37673440e-01  1.63268679e-02 
 1.59886447e+09 -1.37505731e-01  1.73880307e-02 
 1.69371927e+09 -1.37307114e-01  1.85060399e-02 
 1.79420147e+09 -1.37074536e-01  1.96829432e-02 
 1.90064491e+09 -1.36804654e-01  2.09208100e-02 
 2.01340325e+09 -1.36493793e-01  2.22217073e-02 
 2.13285113e+09 -1.36137916e-01  2.35876695e-02 
 2.25938542e+09 -1.35732581e-01  2.50206600e-02 
 2.39342653e+09 -1.35272907e-01  2.65225241e-02 
 2.53541981e+09 -1.34753542e-01  2.80949343e-02 
 2.68583703e+09 -1.34168627e-01  2.97393250e-02 
 2.84517796e+09 -1.33511774e-01  3.14568171e-02 
 3.01397201e+09 -1.32776042e-01  3.32481327e-02 
 3.19277999e+09 -1.31953926e-01  3.51134973e-02 
 3.38219600e+09 -1.31037357e-01  3.70525316e-02 
 3.58284937e+09 -1.30017712e-01  3.90641308e-02 
 3.79540678e+09 -1.28885842e-01  4.11463342e-02 
 4.02057444e+09 -1.27632124e-01  4.32961842e-02 
 4.25910048e+09 -1.26246534e-01  4.55095785e-02 
 4.51177740e+09 -1.24718750e-01  4.77811179e-02 
 4.77944472e+09 -1.23038285e-01  5.01039535e-02 
 5.06299177e+09 -1.21194667e-01  5.24696412e-02 
 5.36336063e+09 -1.19177644e-01  5.48680091e-02 
 5.68154929e+09 -1.16977441e-01  5.72870469e-02 
 6.01861492e+09 -1.14585058e-01  5.97128302e-02 
 6.37567742e+09 -1.11992604e-01  6.21294889e-02 
 6.75392314e+09 -1.09193667e-01  6.45192345e-02 
 7.15460881e+09 -1.06183702e-01  6.68624575e-02 
 7.57906569e+09 -1.02960445e-01  6.91379078e-02 
 8.02870406e+09 -9.95243018e-02  7.13229668e-02 
 8.50501783e+09 -9.58787180e-02  7.33940156e-02 
 9.00958956e+09 -9.20304954e-02  7.53269006e-02 
 9.54409570e+09 -8.79900237e-02  7.70974883e-02 
 1.01103121e+10 -8.37714085e-02  7.86822946e-02 
 1.07101201e+10 -7.93924691e-02  8.00591648e-02 
 1.13455126e+10 -7.48745881e-02  8.12079745e-02 
 1.20186005e+10 -7.02424065e-02  8.21113136e-02 
 1.27316203e+10 -6.55233628e-02  8.27551136e-02 
 1.34869410e+10 -6.07470918e-02  8.31291785e-02 
 1.42870721e+10 -5.59447070e-02  8.32275819e-02 
 1.51346720e+10 -5.11480027e-02  8.30489039e-02 
 1.60325570e+10 -4.63886180e-02  8.25962893e-02 
 1.69837102e+10 -4.16972096e-02  8.18773226e-02 
 1.79912919e+10 -3.71026783e-02  8.09037304e-02 
 1.90586497e+10 -3.26314907e-02  7.96909313e-02 
 2.01893300e+10 -2.83071265e-02  7.82574655e-02 
 2.13870894e+10 -2.41496741e-02  7.66243420e-02 
 2.26559075e+10 -2.01755819e-02  7.48143440e-02 
 2.40000000e+10 -1.63975637e-02  7.28513320e-02 
