 1.78438649e+07 -1.37270555e-02  1.74038011e-03 
 1.89024764e+07 -1.37232715e-02  1.84352911e-03 
 2.00238915e+07 -1.37190259e-02  1.95277844e-03 
 2.12118361e+07 -1.37142625e-02  2.06848641e-03 
 2.24702570e+07 -1.37089183e-02  2.19103191e-03 
 2.38033356e+07 -1.37029225e-02  2.32081550e-03 
 2.52155008e+07 -1.36961961e-02  2.45826055e-03 
 2.67114446e+07 -1.36886501e-02  2.60381441e-03 
 2.82961373e+07 -1.36801850e-02  2.75794963e-03 
 2.99748441e+07 -1.36706894e-02  2.92116517e-03 
 3.17531424e+07 -1.36600381e-02  3.09398774e-03 
 3.36369407e+07 -1.36480912e-02  3.27697301e-03 
 3.56324979e+07 -1.36346918e-02  3.47070695e-03 
 3.77464443e+07 -1.36196644e-02  3.67580714e-03 
 3.99858033e+07 -1.36028122e-02  3.89292403e-03 
 4.23580154e+07 -1.35839154e-02  4.12274221e-03 
 4.48709622e+07 -1.35627278e-02  4.36598163e-03 
 4.75329930e+07 -1.35389741e-02  4.62339869e-03 
 5.03529523e+07 -1.35123465e-02  4.89578727e-03 
 5.33402096e+07 -1.34825012e-02  5.18397961e-03 
 5.65046900e+07 -1.34490542e-02  5.48884700e-03 
 5.98569075e+07 -1.34115768e-02  5.81130018e-03 
 6.34079998e+07 -1.33695912e-02  6.15228951e-03 
 6.71697655e+07 -1.33225643e-02  6.51280470e-03 
 7.11547031e+07 -1.32699030e-02  6.89387413e-03 
 7.53760525e+07 -1.32109471e-02  7.29656356e-03 
 7.98478392e+07 -1.31449629e-02  7.72197421e-03 
 8.45849207e+07 -1.30711363e-02  8.17124000e-03 
 8.96030360e+07 -1.29885645e-02  8.64552388e-03 
 9.49188578e+07 -1.28962483e-02  9.14601298e-03 
 1.00550048e+08 -1.27930837e-02  9.67391254e-03 
 1.06515316e+08 -1.26778534e-02  1.02304383e-02 
 1.12834482e+08 -1.25492176e-02  1.08168070e-02 
 1.19528541e+08 -1.24057058e-02  1.14342253e-02 
 1.26619734e+08 -1.22457083e-02  1.20838764e-02 
 1.34131621e+08 -1.20674688e-02  1.27669035e-02 
 1.42089162e+08 -1.18690779e-02  1.34843920e-02 
 1.50518795e+08 -1.16484680e-02  1.42373477e-02 
 1.59448526e+08 -1.14034109e-02  1.50266720e-02 
 1.68908027e+08 -1.11315181e-02  1.58531351e-02 
 1.78928725e+08 -1.08302446e-02  1.67173450e-02 
 1.89543915e+08 -1.04968981e-02  1.76197141e-02 
 2.00788865e+08 -1.01286537e-02  1.85604240e-02 
 2.12700937e+08 -9.72257538e-03  1.95393871e-02 
 2.25319709e+08 -9.27564577e-03  2.05562090e-02 
 2.38687107e+08 -8.78480559e-03  2.16101505e-02 
 2.52847543e+08 -8.24700288e-03  2.27000923e-02 
 2.67848067e+08 -7.65925361e-03  2.38245040e-02 
 2.83738518e+08 -7.01871375e-03  2.49814209e-02 
 3.00571690e+08 -6.32276259e-03  2.61684306e-02 
 3.18403514e+08 -5.56909652e-03  2.73826733e-02 
 3.37293235e+08 -4.75583134e-03  2.86208602e-02 
 3.57303614e+08 -3.88161017e-03  2.98793119e-02 
 3.78501137e+08 -2.94571283e-03  3.11540214e-02 
 4.00956231e+08 -1.94816152e-03  3.24407429e-02 
 4.24743504e+08 -8.89816219e-04  3.37351085e-02 
 4.49941989e+08  2.27547211e-04  3.50327717e-02 
 4.76635408e+08  1.40118371e-03  3.63295747e-02 
 5.04912451e+08  2.62735776e-03  3.76217363e-02 
 5.34867068e+08  3.90136034e-03  3.89060518e-02 
 5.66598783e+08  5.21756842e-03  4.01800960e-02 
 6.00213026e+08  6.56954907e-03  4.14424198e-02 
 6.35821479e+08  7.95020667e-03  4.26927282e-02 
 6.73542451e+08  9.35196912e-03  4.39320285e-02 
 7.13501272e+08  1.07670050e-02  4.51627398e-02 
 7.55830704e+08  1.21874618e-02  4.63887563e-02 
 8.00671387e+08  1.36057120e-02  4.76154606e-02 
 8.48172305e+08  1.50145962e-02  4.88496859e-02 
 8.98491278e+08  1.64076485e-02  5.00996318e-02 
 9.51795494e+08  1.77792957e-02  5.13747400e-02 
 1.00826205e+09  1.91250210e-02  5.26855379e-02 
 1.06807857e+09  2.04414887e-02  5.40434630e-02 
 1.13144378e+09  2.17266264e-02  5.54606774e-02 
 1.19856822e+09  2.29796691e-02  5.69498841e-02 
 1.26967491e+09  2.42011679e-02  5.85241529e-02 
 1.34500010e+09  2.53929686e-02  6.01967648e-02 
 1.42479405e+09  2.65581705e-02  6.19810769e-02 
 1.50932190e+09  2.77010703e-02  6.38904133e-02 
 1.59886447e+09  2.88270999e-02  6.59379793e-02 
 1.69371927e+09  2.99427647e-02  6.81367995e-02 
 1.79420147e+09  3.10555881e-02  7.04996756e-02 
 1.90064491e+09  3.21740664e-02  7.30391604e-02 
 2.01340325e+09  3.33076379e-02  7.57675442e-02 
 2.13285113e+09  3.44666676e-02  7.86968474e-02 
 2.25938542e+09  3.56624491e-02  8.18388165e-02 
 2.39342653e+09  3.69072236e-02  8.52049166e-02 
 2.53541981e+09  3.82142160e-02  8.88063186e-02 
 2.68583703e+09  3.95976854e-02  9.26538742e-02 
 2.84517796e+09  4.10729902e-02  9.67580775e-02 
 3.01397201e+09  4.26566639e-02  1.01129007e-01 
 3.19277999e+09  4.43665000e-02  1.05776246e-01 
 3.38219600e+09  4.62216417e-02  1.10708779e-01 
 3.58284937e+09  4.82426730e-02  1.15934856e-01 
 3.79540678e+09  5.04517077e-02  1.21461833e-01 
 4.02057444e+09  5.28724681e-02  1.27295968e-01 
 4.25910048e+09  5.55303506e-02  1.33442188e-01 
 4.51177740e+09  5.84524682e-02  1.39903820e-01 
 4.77944472e+09  6.16676627e-02  1.46682277e-01 
 5.06299177e+09  6.52064768e-02  1.53776711e-01 
 5.36336063e+09  6.91010752e-02  1.61183627e-01 
 5.68154929e+09  7.33851029e-02  1.68896472e-01 
 6.01861492e+09  7.80934683e-02  1.76905195e-01 
 6.37567742e+09  8.32620387e-02  1.85195793e-01 
 6.75392314e+09  8.89272347e-02  1.93749867e-01 
 7.15460881e+09  9.51255150e-02  2.02544185e-01 
 7.57906569e+09  1.01892740e-01  2.11550304e-01 
 8.02870406e+09  1.09263416e-01  2.20734252e-01 
 8.50501783e+09  1.17269813e-01  2.30056318e-01 
 9.00958956e+09  1.25940976e-01  2.39470989e-01 
 9.54409570e+09  1.35301645e-01  2.48927052e-01 
 1.01103121e+10  1.45371109e-01  2.58367921e-01 
 1.07101201e+10  1.56162051e-01  2.67732197e-01 
 1.13455126e+10  1.67679419e-01  2.76954504e-01 
 1.20186005e+10  1.79919408e-01  2.85966601e-01 
 1.27316203e+10  1.92868614e-01  2.94698758e-01 
 1.34869410e+10  2.06503430e-01  3.03081389e-01 
 1.42870721e+10  2.20789780e-01  3.11046873e-01 
 1.51346720e+10  2.35683222e-01  3.18531499e-01 
 1.60325570e+10  2.51129490e-01  3.25477446e-01 
 1.69837102e+10  2.67065479e-01  3.31834694e-01 
 1.79912919e+10  2.83420675e-01  3.37562731e-01 
 1.90586497e+10  3.00118972e-01  3.42631977e-01 
 2.01893300e+10  3.17080814e-01  3.47024793e-01 
 2.13870894e+10  3.34225557e-01  3.50736013e-01 
 2.26559075e+10  3.51473927e-01  3.53772945e-01 
 2.40000000e+10  3.68750434e-01  3.56154828e-01 
