 2.99748441e+07 -8.26125198e-01 -2.72903674e-01 
 3.17531424e+07 -8.42571885e-01 -2.78471362e-01 
 3.36369407e+07 -8.59818715e-01 -2.83186654e-01 
 3.56324979e+07 -8.77802020e-01 -2.86940817e-01 
 3.77464443e+07 -8.96442117e-01 -2.89630671e-01 
 3.99858033e+07 -9.15644006e-01 -2.91161549e-01 
 4.23580154e+07 -9.35298737e-01 -2.91450174e-01 
 4.48709622e+07 -9.55285427e-01 -2.90427266e-01 
 4.75329930e+07 -9.75473869e-01 -2.88039710e-01 
 5.03529523e+07 -9.95727612e-01 -2.84252144e-01 
 5.33402096e+07 -1.01590736e+00 -2.79047844e-01 
 5.65046900e+07 -1.03587451e+00 -2.72428843e-01 
 5.98569075e+07 -1.05549461e+00 -2.64415261e-01 
 6.34079998e+07 -1.07464057e+00 -2.55043918e-01 
 6.71697655e+07 -1.09319543e+00 -2.44366301e-01 
 7.11547031e+07 -1.11105458e+00 -2.32446040e-01 
 7.53760525e+07 -1.12812734e+00 -2.19356060e-01 
 7.98478392e+07 -1.14433781e+00 -2.05175564e-01 
 8.45849207e+07 -1.15962515e+00 -1.89987044e-01 
 8.96030360e+07 -1.17394317e+00 -1.73873437e-01 
 9.49188578e+07 -1.18725943e+00 -1.56915564e-01 
 1.00550048e+08 -1.19955394e+00 -1.39189923e-01 
 1.06515316e+08 -1.21081755e+00 -1.20766894e-01 
 1.12834482e+08 -1.22105012e+00 -1.01709365e-01 
 1.19528541e+08 -1.23025868e+00 -8.20717759e-02 
 1.26619734e+08 -1.23845546e+00 -6.18995458e-02 
 1.34131621e+08 -1.24565608e+00 -4.12288470e-02 
 1.42089162e+08 -1.25187780e+00 -2.00866717e-02 
 1.50518795e+08 -1.25713795e+00  1.50885706e-03 
 1.59448526e+08 -1.26145240e+00  2.35479800e-02 
 1.68908027e+08 -1.26483436e+00  4.60286446e-02 
 1.78928725e+08 -1.26729318e+00  6.89557336e-02 
 1.89543915e+08 -1.26883338e+00  9.23402079e-02 
 2.00788865e+08 -1.26945376e+00  1.16198185e-01 
 2.12700937e+08 -1.26914667e+00  1.40549965e-01 
 2.25319709e+08 -1.26789739e+00  1.65419015e-01 
 2.38687107e+08 -1.26568350e+00  1.90830911e-01 
 2.52847543e+08 -1.26247446e+00  2.16812224e-01 
 2.67848067e+08 -1.25823121e+00  2.43389369e-01 
 2.83738518e+08 -1.25290580e+00  2.70587371e-01 
 3.00571690e+08 -1.24644120e+00  2.98428563e-01 
 3.18403514e+08 -1.23877115e+00  3.26931202e-01 
 3.37293235e+08 -1.22982010e+00  3.56107969e-01 
 3.57303614e+08 -1.21950337e+00  3.85964378e-01 
 3.78501137e+08 -1.20772740e+00  4.16497065e-01 
 4.00956231e+08 -1.19439024e+00  4.47691964e-01 
 4.24743504e+08 -1.17938233e+00  4.79522399e-01 
 4.49941989e+08 -1.16258756e+00  5.11947087e-01 
 4.76635408e+08 -1.14388465e+00  5.44908106e-01 
 5.04912451e+08 -1.12314899e+00  5.78328885e-01 
 5.34867068e+08 -1.10025497e+00  6.12112266e-01 
 5.66598783e+08 -1.07507871e+00  6.46138759e-01 
 6.00213026e+08 -1.04750144e+00  6.80265079e-01 
 6.35821479e+08 -1.01741327e+00  7.14323113e-01 
 6.73542451e+08 -9.84717611e-01  7.48119471e-01 
 7.13501272e+08 -9.49335921e-01  7.81435768e-01 
 7.55830704e+08 -9.11212785e-01  8.14029815e-01 
 8.00671387e+08 -8.70321170e-01  8.45637860e-01 
 8.48172305e+08 -8.26667570e-01  8.75977999e-01 
 8.98491278e+08 -7.80296812e-01  9.04754837e-01 
 9.51795494e+08 -7.31296178e-01  9.31665380e-01 
 1.00826205e+09 -6.79798517e-01  9.56406097e-01 
 1.06807857e+09 -6.25984010e-01  9.78680947e-01 
 1.13144378e+09 -5.70080279e-01  9.98210085e-01 
 1.19856822e+09 -5.12360622e-01  1.01473886e+00 
 1.26967491e+09 -4.53140240e-01  1.02804663e+00 
 1.34500010e+09 -3.92770480e-01  1.03795487e+00 
 1.42479405e+09 -3.31631243e-01  1.04433413e+00 
 1.50932190e+09 -2.70121880e-01  1.04710920e+00 
 1.59886447e+09 -2.08651022e-01  1.04626235e+00 
 1.69371927e+09 -1.47625878e-01  1.04183422e+00 
 1.79420147e+09 -8.74416155e-02  1.03392237e+00 
 1.90064491e+09 -2.84713848e-02  1.02267762e+00 
 2.01340325e+09  2.89424663e-02  1.00829839e+00 
 2.13285113e+09  8.44955825e-02  9.91023468e-01 
 2.25938542e+09  1.37926913e-01  9.71123723e-01 
 2.39342653e+09  1.89022018e-01  9.48893198e-01 
 2.53541981e+09  2.37614400e-01  9.24640174e-01 
 2.68583703e+09  2.83585001e-01  8.98678604e-01 
 2.84517796e+09  3.26860123e-01  8.71320318e-01 
 3.01397201e+09  3.67408080e-01  8.42868238e-01 
 3.19277999e+09  4.05234926e-01  8.13610788e-01 
 3.38219600e+09  4.40379594e-01  7.83817542e-01 
 3.58284937e+09  4.72908745e-01  7.53736110e-01 
 3.79540678e+09  5.02911619e-01  7.23590156e-01 
 4.02057444e+09  5.30495065e-01  6.93578440e-01 
 4.25910048e+09  5.55778935e-01  6.63874707e-01 
 4.51177740e+09  5.78891932e-01  6.34628280e-01 
 4.77944472e+09  5.99967980e-01  6.05965173e-01 
 5.06299177e+09  6.19143126e-01  5.77989604e-01 
 5.36336063e+09  6.36552980e-01  5.50785736e-01 
 5.68154929e+09  6.52330644e-01  5.24419580e-01 
 6.01861492e+09  6.66605111e-01  4.98940934e-01 
 6.37567742e+09  6.79500056e-01  4.74385303e-01 
 6.75392314e+09  6.91132990e-01  4.50775757e-01 
 7.15460881e+09  7.01614700e-01  4.28124664e-01 
 7.57906569e+09  7.11048937e-01  4.06435311e-01 
 8.02870406e+09  7.19532304e-01  3.85703364e-01 
 8.50501783e+09  7.27154299e-01  3.65918191e-01 
 9.00958956e+09  7.33997474e-01  3.47064029e-01 
 9.54409570e+09  7.40137688e-01  3.29121020e-01 
 1.01103121e+10  7.45644418e-01  3.12066104e-01 
 1.07101201e+10  7.50581116e-01  2.95873794e-01 
 1.13455126e+10  7.55005590e-01  2.80516839e-01 
 1.20186005e+10  7.58970392e-01  2.65966785e-01 
 1.27316203e+10  7.62523217e-01  2.52194452e-01 
 1.34869410e+10  7.65707286e-01  2.39170323e-01 
 1.42870721e+10  7.68561720e-01  2.26864874e-01 
 1.51346720e+10  7.71121905e-01  2.15248841e-01 
 1.60325570e+10  7.73419827e-01  2.04293431e-01 
 1.69837102e+10  7.75484394e-01  1.93970498e-01 
 1.79912919e+10  7.77341739e-01  1.84252671e-01 
 1.90586497e+10  7.79015497e-01  1.75113461e-01 
 2.01893300e+10  7.80527065e-01  1.66527330e-01 
 2.13870894e+10  7.81895841e-01  1.58469746e-01 
 2.26559075e+10  7.83139448e-01  1.50917215e-01 
 2.40000000e+10  7.84273934e-01  1.43847294e-01 
