 8.45849207e+07 -1.93027522e-01  1.43047921e-02 
 8.96030360e+07 -1.92935625e-01  1.51433952e-02 
 9.49188578e+07 -1.92832809e-01  1.60298928e-02 
 1.00550048e+08 -1.92717818e-01  1.69667889e-02 
 1.06515316e+08 -1.92589264e-01  1.79566766e-02 
 1.12834482e+08 -1.92445609e-01  1.90022334e-02 
 1.19528541e+08 -1.92285162e-01  2.01062149e-02 
 1.26619734e+08 -1.92106057e-01  2.12714467e-02 
 1.34131621e+08 -1.91906251e-01  2.25008135e-02 
 1.42089162e+08 -1.91683504e-01  2.37972464e-02 
 1.50518795e+08 -1.91435373e-01  2.51637070e-02 
 1.59448526e+08 -1.91159200e-01  2.66031685e-02 
 1.68908027e+08 -1.90852107e-01  2.81185941e-02 
 1.78928725e+08 -1.90510991e-01  2.97129120e-02 
 1.89543915e+08 -1.90132519e-01  3.13889869e-02 
 2.00788865e+08 -1.89713139e-01  3.31495892e-02 
 2.12700937e+08 -1.89249084e-01  3.49973614e-02 
 2.25319709e+08 -1.88736389e-01  3.69347829e-02 
 2.38687107e+08 -1.88170919e-01  3.89641341e-02 
 2.52847543e+08 -1.87548399e-01  4.10874615e-02 
 2.67848067e+08 -1.86864463e-01  4.33065453e-02 
 2.83738518e+08 -1.86114704e-01  4.56228729e-02 
 3.00571690e+08 -1.85294748e-01  4.80376200e-02 
 3.18403514e+08 -1.84400324e-01  5.05516436e-02 
 3.37293235e+08 -1.83427361e-01  5.31654907e-02 
 3.57303614e+08 -1.82372074e-01  5.58794255e-02 
 3.78501137e+08 -1.81231069e-01  5.86934809e-02 
 4.00956231e+08 -1.80001441e-01  6.16075350e-02 
 4.24743504e+08 -1.78680863e-01  6.46214172e-02 
 4.49941989e+08 -1.77267662e-01  6.77350443e-02 
 4.76635408e+08 -1.75760876e-01  7.09485845e-02 
 5.04912451e+08 -1.74160273e-01  7.42626473e-02 
 5.34867068e+08 -1.72466335e-01  7.76784940e-02 
 5.66598783e+08 -1.70680190e-01  8.11982580e-02 
 6.00213026e+08 -1.68803499e-01  8.48251668e-02 
 6.35821479e+08 -1.66838278e-01  8.85637515e-02 
 6.73542451e+08 -1.64786676e-01  9.24200307e-02 
 7.13501272e+08 -1.62650699e-01  9.64016564e-02 
 7.55830704e+08 -1.60431895e-01  1.00518008e-01 
 8.00671387e+08 -1.58131007e-01  1.04780228e-01 
 8.48172305e+08 -1.55747614e-01  1.09201192e-01 
 8.98491278e+08 -1.53279772e-01  1.13795411e-01 
 9.51795494e+08 -1.50723657e-01  1.18578866e-01 
 1.00826205e+09 -1.48073250e-01  1.23568789e-01 
 1.06807857e+09 -1.45320038e-01  1.28783381e-01 
 1.13144378e+09 -1.42452766e-01  1.34241503e-01 
 1.19856822e+09 -1.39457228e-01  1.39962312e-01 
 1.26967491e+09 -1.36316106e-01  1.45964896e-01 
 1.34500010e+09 -1.33008841e-01  1.52267866e-01 
 1.42479405e+09 -1.29511550e-01  1.58888951e-01 
 1.50932190e+09 -1.25796974e-01  1.65844574e-01 
 1.59886447e+09 -1.21834461e-01  1.73149404e-01 
 1.69371927e+09 -1.17589969e-01  1.80815904e-01 
 1.79420147e+09 -1.13026120e-01  1.88853846e-01 
 1.90064491e+09 -1.08102272e-01  1.97269798e-01 
 2.01340325e+09 -1.02774650e-01  2.06066585e-01 
 2.13285113e+09 -9.69965283e-02  2.15242699e-01 
 2.25938542e+09 -9.07184852e-02  2.24791688e-01 
 2.39342653e+09 -8.38887472e-02  2.34701493e-01 
 2.53541981e+09 -7.64536436e-02  2.44953772e-01 
 2.68583703e+09 -6.83581916e-02  2.55523197e-01 
 2.84517796e+09 -5.95468339e-02  2.66376766e-01 
 3.01397201e+09 -4.99643490e-02  2.77473144e-01 
 3.19277999e+09 -3.95569504e-02  2.88762073e-01 
 3.38219600e+09 -2.82735825e-02  3.00183908e-01 
 3.58284937e+09 -1.60674157e-02  3.11669308e-01 
 3.79540678e+09 -2.89752628e-03  3.23139165e-01 
 4.02057444e+09  1.12692682e-02  3.34504818e-01 
 4.25910048e+09  2.64564648e-02  3.45668626e-01 
 4.51177740e+09  4.26758913e-02  3.56524945e-01 
 4.77944472e+09  5.99257739e-02  3.66961560e-01 
 5.06299177e+09  7.81889642e-02  3.76861594e-01 
 5.36336063e+09  9.74314498e-02  3.86105886e-01 
 5.68154929e+09  1.17601280e-01  3.94575798e-01 
 6.01861492e+09  1.38628036e-01  4.02156373e-01 
 6.37567742e+09  1.60422946e-01  4.08739730e-01 
 6.75392314e+09  1.82879749e-01  4.14228527e-01 
 7.15460881e+09  2.05876317e-01  4.18539317e-01 
 7.57906569e+09  2.29277039e-01  4.21605595e-01 
 8.02870406e+09  2.52935884e-01  4.23380340e-01 
 8.50501783e+09  2.76700024e-01  4.23837883e-01 
 9.00958956e+09  3.00413812e-01  4.22974961e-01 
 9.54409570e+09  3.23922929e-01  4.20810882e-01 
 1.01103121e+10  3.47078449e-01  4.17386799e-01 
 1.07101201e+10  3.69740617e-01  4.12764130e-01 
 1.13455126e+10  3.91782125e-01  4.07022252e-01 
 1.20186005e+10  4.13090759e-01  4.00255629e-01 
 1.27316203e+10  4.33571307e-01  3.92570548e-01 
 1.34869410e+10  4.53146690e-01  3.84081690e-01 
 1.42870721e+10  4.71758347e-01  3.74908701e-01 
 1.51346720e+10  4.89365935e-01  3.65172950e-01 
 1.60325570e+10  5.05946440e-01  3.54994597e-01 
 1.69837102e+10  5.21492831e-01  3.44490067e-01 
 1.79912919e+10  5.36012391e-01  3.33769992e-01 
 1.90586497e+10  5.49524839e-01  3.22937622e-01 
 2.01893300e+10  5.62060373e-01  3.12087710e-01 
 2.13870894e+10  5.73657727e-01  3.01305817e-01 
 2.26559075e+10  5.84362314e-01  2.90667996e-01 
 2.40000000e+10  5.94224522e-01  2.80240788e-01 
