 7.96291403e+06 -8.81894585e-02 -3.41251101e-03 
 8.43532472e+06 -8.82001925e-02 -3.61468631e-03 
 8.93576181e+06 -8.82122360e-02 -3.82880378e-03 
 9.46588802e+06 -8.82257486e-02 -4.05556210e-03 
 1.00274647e+07 -8.82409091e-02 -4.29569951e-03 
 1.06223576e+07 -8.82579182e-02 -4.54999588e-03 
 1.12525434e+07 -8.82770006e-02 -4.81927472e-03 
 1.19201159e+07 -8.82984086e-02 -5.10440533e-03 
 1.26272929e+07 -8.83224247e-02 -5.40630487e-03 
 1.33764242e+07 -8.83493656e-02 -5.72594056e-03 
 1.41699988e+07 -8.83795864e-02 -6.06433182e-03 
 1.50106532e+07 -8.84134846e-02 -6.42255241e-03 
 1.59011806e+07 -8.84515059e-02 -6.80173248e-03 
 1.68445397e+07 -8.84941491e-02 -7.20306057e-03 
 1.78438649e+07 -8.85419730e-02 -7.62778550e-03 
 1.89024764e+07 -8.85956029e-02 -8.07721797e-03 
 2.00238915e+07 -8.86557388e-02 -8.55273204e-03 
 2.12118361e+07 -8.87231636e-02 -9.05576620e-03 
 2.24702570e+07 -8.87987528e-02 -9.58782407e-03 
 2.38033356e+07 -8.88834851e-02 -1.01504745e-02 
 2.52155008e+07 -8.89784541e-02 -1.07453510e-02 
 2.67114446e+07 -8.90848805e-02 -1.13741508e-02 
 2.82961373e+07 -8.92041272e-02 -1.20386318e-02 
 2.99748441e+07 -8.93377135e-02 -1.27406098e-02 
 3.17531424e+07 -8.94873330e-02 -1.34819530e-02 
 3.36369407e+07 -8.96548709e-02 -1.42645757e-02 
 3.56324979e+07 -8.98424243e-02 -1.50904290e-02 
 3.77464443e+07 -9.00523235e-02 -1.59614899e-02 
 3.99858033e+07 -9.02871542e-02 -1.68797471e-02 
 4.23580154e+07 -9.05497819e-02 -1.78471833e-02 
 4.48709622e+07 -9.08433772e-02 -1.88657541e-02 
 4.75329930e+07 -9.11714421e-02 -1.99373613e-02 
 5.03529523e+07 -9.15378369e-02 -2.10638223e-02 
 5.33402096e+07 -9.19468071e-02 -2.22468325e-02 
 5.65046900e+07 -9.24030103e-02 -2.34879216e-02 
 5.98569075e+07 -9.29115414e-02 -2.47884017e-02 
 6.34079998e+07 -9.34779550e-02 -2.61493082e-02 
 6.71697655e+07 -9.41082853e-02 -2.75713304e-02 
 7.11547031e+07 -9.48090587e-02 -2.90547333e-02 
 7.53760525e+07 -9.55873008e-02 -3.05992689e-02 
 7.98478392e+07 -9.64505321e-02 -3.22040770e-02 
 8.45849207e+07 -9.74067521e-02 -3.38675760e-02 
 8.96030360e+07 -9.84644068e-02 -3.55873436e-02 
 9.49188578e+07 -9.96323378e-02 -3.73599902e-02 
 1.00550048e+08 -1.00919708e-01 -3.91810248e-02 
 1.06515316e+08 -1.02335899e-01 -4.10447193e-02 
 1.12834482e+08 -1.03890383e-01 -4.29439729e-02 
 1.19528541e+08 -1.05592553e-01 -4.48701848e-02 
 1.26619734e+08 -1.07451526e-01 -4.68131409e-02 
 1.34131621e+08 -1.09475899e-01 -4.87609226e-02 
 1.42089162e+08 -1.11673476e-01 -5.06998497e-02 
 1.50518795e+08 -1.14050960e-01 -5.26144670e-02 
 1.59448526e+08 -1.16613611e-01 -5.44875853e-02 
 1.68908027e+08 -1.19364894e-01 -5.63003904e-02 
 1.78928725e+08 -1.22306115e-01 -5.80326271e-02 
 1.89543915e+08 -1.25436079e-01 -5.96628678e-02 
 2.00788865e+08 -1.28750765e-01 -6.11688675e-02 
 2.12700937e+08 -1.32243076e-01 -6.25280029e-02 
 2.25319709e+08 -1.35902652e-01 -6.37177892e-02 
 2.38687107e+08 -1.39715793e-01 -6.47164552e-02 
 2.52847543e+08 -1.43665504e-01 -6.55035571e-02 
 2.67848067e+08 -1.47731671e-01 -6.60605993e-02 
 2.83738518e+08 -1.51891379e-01 -6.63716292e-02 
 3.00571690e+08 -1.56119368e-01 -6.64237682e-02 
 3.18403514e+08 -1.60388602e-01 -6.62076466e-02 
 3.37293235e+08 -1.64670940e-01 -6.57177088e-02 
 3.57303614e+08 -1.68937859e-01 -6.49523694e-02 
 3.78501137e+08 -1.73161205e-01 -6.39140061e-02 
 4.00956231e+08 -1.77313917e-01 -6.26087914e-02 
 4.24743504e+08 -1.81370691e-01 -6.10463736e-02 
 4.49941989e+08 -1.85308553e-01 -5.92394301e-02 
 4.76635408e+08 -1.89107308e-01 -5.72031237e-02 
 5.04912451e+08 -1.92749852e-01 -5.49544963e-02 
 5.34867068e+08 -1.96222347e-01 -5.25118367e-02 
 5.66598783e+08 -1.99514262e-01 -4.98940565e-02 
 6.00213026e+08 -2.02618286e-01 -4.71201032e-02 
 6.35821479e+08 -2.05530143e-01 -4.42084336e-02 
 6.73542451e+08 -2.08248330e-01 -4.11765635e-02 
 7.13501272e+08 -2.10773794e-01 -3.80407018e-02 
 7.55830704e+08 -2.13109578e-01 -3.48154705e-02 
 8.00671387e+08 -2.15260453e-01 -3.15137091e-02 
 8.48172305e+08 -2.17232561e-01 -2.81463531e-02 
 8.98491278e+08 -2.19033063e-01 -2.47223804e-02 
 9.51795494e+08 -2.20669828e-01 -2.12488107e-02 
 1.00826205e+09 -2.22151143e-01 -1.77307494e-02 
 1.06807857e+09 -2.23485465e-01 -1.41714633e-02 
 1.13144378e+09 -2.24681210e-01 -1.05724791e-02 
 1.19856822e+09 -2.25746572e-01 -6.93369524e-03 
 1.26967491e+09 -2.26689376e-01 -3.25350048e-03 
 1.34500010e+09 -2.27516962e-01  4.71106126e-04 
 1.42479405e+09 -2.28236090e-01  4.24439906e-03 
 1.50932190e+09 -2.28852869e-01  8.07181635e-03 
 1.59886447e+09 -2.29372700e-01  1.19598581e-02 
 1.69371927e+09 -2.29800230e-01  1.59159946e-02 
 1.79420147e+09 -2.30139325e-01  1.99485848e-02 
 1.90064491e+09 -2.30393035e-01  2.40668047e-02 
 2.01340325e+09 -2.30563575e-01  2.82805851e-02 
 2.13285113e+09 -2.30652300e-01  3.26005590e-02 
 2.25938542e+09 -2.30659681e-01  3.70380163e-02 
 2.39342653e+09 -2.30585282e-01  4.16048651e-02 
 2.53541981e+09 -2.30427723e-01  4.63135990e-02 
 2.68583703e+09 -2.30184647e-01  5.11772679e-02 
 2.84517796e+09 -2.29852679e-01  5.62094519e-02 
 3.01397201e+09 -2.29427367e-01  6.14242355e-02 
 3.19277999e+09 -2.28903131e-01  6.68361814e-02 
 3.38219600e+09 -2.28273185e-01  7.24603023e-02 
 3.58284937e+09 -2.27529461e-01  7.83120273e-02 
 3.79540678e+09 -2.26662517e-01  8.44071620e-02 
 4.02057444e+09 -2.25661434e-01  9.07618405e-02 
 4.25910048e+09 -2.24513702e-01  9.73924642e-02 
 4.51177740e+09 -2.23205095e-01  1.04315628e-01 
 4.77944472e+09 -2.21719535e-01  1.11548027e-01 
 5.06299177e+09 -2.20038942e-01  1.19106345e-01 
 5.36336063e+09 -2.18143077e-01  1.27007114e-01 
 5.68154929e+09 -2.16009381e-01  1.35266548e-01 
 6.01861492e+09 -2.13612800e-01  1.43900342e-01 
 6.37567742e+09 -2.10925614e-01  1.52923430e-01 
 6.75392314e+09 -2.07917266e-01  1.62349703e-01 
 7.15460881e+09 -2.04554198e-01  1.72191672e-01 
 7.57906569e+09 -2.00799703e-01  1.82460085e-01 
 8.02870406e+09 -1.96613804e-01  1.93163471e-01 
 8.50501783e+09 -1.91953160e-01  2.04307637e-01 
 9.00958956e+09 -1.86771031e-01  2.15895077e-01 
 9.54409570e+09 -1.81017296e-01  2.27924334e-01 
 1.01103121e+10 -1.74638566e-01  2.40389272e-01 
 1.07101201e+10 -1.67578394e-01  2.53278304e-01 
 1.13455126e+10 -1.59777610e-01  2.66573547e-01 
 1.20186005e+10 -1.51174815e-01  2.80249950e-01 
 1.27316203e+10 -1.41707049e-01  2.94274393e-01 
 1.34869410e+10 -1.31310659e-01  3.08604795e-01 
 1.42870721e+10 -1.19922396e-01  3.23189273e-01 
 1.51346720e+10 -1.07480751e-01  3.37965396e-01 
 1.60325570e+10 -9.39275444e-02  3.52859582e-01 
 1.69837102e+10 -7.92097524e-02  3.67786724e-01 
 1.79912919e+10 -6.32815727e-02  3.82650098e-01 
 1.90586497e+10 -4.61066678e-02  3.97341651e-01 
 2.01893300e+10 -2.76605360e-02  4.11742717e-01 
 2.13870894e+10 -7.93291751e-03  4.25725254e-01 
 2.26559075e+10  1.30698773e-02  4.39153635e-01 
 2.40000000e+10  3.53228532e-02  4.51887021e-01 
