 5.33402096e+07 -4.26789737e-01 -1.27988951e-01 
 5.65046900e+07 -4.28171461e-01 -1.35494070e-01 
 5.98569075e+07 -4.29720670e-01 -1.43427910e-01 
 6.34079998e+07 -4.31457483e-01 -1.51812813e-01 
 6.71697655e+07 -4.33404392e-01 -1.60671869e-01 
 7.11547031e+07 -4.35586525e-01 -1.70028859e-01 
 7.53760525e+07 -4.38031942e-01 -1.79908168e-01 
 7.98478392e+07 -4.40771960e-01 -1.90334677e-01 
 8.45849207e+07 -4.43841500e-01 -2.01333617e-01 
 8.96030360e+07 -4.47279481e-01 -2.12930385e-01 
 9.49188578e+07 -4.51129234e-01 -2.25150322e-01 
 1.00550048e+08 -4.55438956e-01 -2.38018420e-01 
 1.06515316e+08 -4.60262198e-01 -2.51558982e-01 
 1.12834482e+08 -4.65658385e-01 -2.65795192e-01 
 1.19528541e+08 -4.71693369e-01 -2.80748607e-01 
 1.26619734e+08 -4.78440004e-01 -2.96438539e-01 
 1.34131621e+08 -4.85978748e-01 -3.12881321e-01 
 1.42089162e+08 -4.94398277e-01 -3.30089438e-01 
 1.50518795e+08 -5.03796091e-01 -3.48070494e-01 
 1.59448526e+08 -5.14279115e-01 -3.66826014e-01 
 1.68908027e+08 -5.25964254e-01 -3.86350033e-01 
 1.78928725e+08 -5.38978887e-01 -4.06627470e-01 
 1.89543915e+08 -5.53461255e-01 -4.27632256e-01 
 2.00788865e+08 -5.69560713e-01 -4.49325195e-01 
 2.12700937e+08 -5.87437774e-01 -4.71651539e-01 
 2.25319709e+08 -6.07263897e-01 -4.94538263e-01 
 2.38687107e+08 -6.29220936e-01 -5.17891049e-01 
 2.52847543e+08 -6.53500155e-01 -5.41590953e-01 
 2.67848067e+08 -6.80300719e-01 -5.65490820e-01 
 2.83738518e+08 -7.09827541e-01 -5.89411449e-01 
 3.00571690e+08 -7.42288360e-01 -6.13137609e-01 
 3.18403514e+08 -7.77889931e-01 -6.36413990e-01 
 3.37293235e+08 -8.16833188e-01 -6.58941236e-01 
 3.57303614e+08 -8.59307279e-01 -6.80372244e-01 
 3.78501137e+08 -9.05482365e-01 -7.00308975e-01 
 4.00956231e+08 -9.55501123e-01 -7.18300050e-01 
 4.24743504e+08 -1.00946897e+00 -7.33839479e-01 
 4.49941989e+08 -1.06744305e+00 -7.46366895e-01 
 4.76635408e+08 -1.12942017e+00 -7.55269724e-01 
 5.04912451e+08 -1.19532397e+00 -7.59887675e-01 
 5.34867068e+08 -1.26499172e+00 -7.59519981e-01 
 5.66598783e+08 -1.33816132e+00 -7.53435692e-01 
 6.00213026e+08 -1.41445922e+00 -7.40887268e-01 
 6.35821479e+08 -1.49338990e+00 -7.21127517e-01 
 6.73542451e+08 -1.57432810e+00 -6.93429757e-01 
 7.13501272e+08 -1.65651432e+00 -6.57110804e-01 
 7.55830704e+08 -1.73905481e+00 -6.11556162e-01 
 8.00671387e+08 -1.82092645e+00 -5.56246507e-01 
 8.48172305e+08 -1.90098724e+00 -4.90784342e-01 
 8.98491278e+08 -1.97799252e+00 -4.14919549e-01 
 9.51795494e+08 -2.05061674e+00 -3.28572480e-01 
 1.00826205e+09 -2.11748044e+00 -2.31853274e-01 
 1.06807857e+09 -2.17718143e+00 -1.25076213e-01 
 1.13144378e+09 -2.22832925e+00 -8.76820240e-03 
 1.19856822e+09 -2.26958142e+00  1.16329294e-01 
 1.26967491e+09 -2.29968031e+00  2.49265131e-01 
 1.34500010e+09 -2.31748897e+00  3.88890168e-01 
 1.42479405e+09 -2.32202492e+00  5.33875430e-01 
 1.50932190e+09 -2.31249054e+00  6.82736207e-01 
 1.59886447e+09 -2.28829909e+00  8.33861385e-01 
 1.69371927e+09 -2.24909567e+00  9.85547182e-01 
 1.79420147e+09 -2.19477230e+00  1.13603439e+00 
 1.90064491e+09 -2.12547657e+00  1.28354816e+00 
 2.01340325e+09 -2.04161352e+00  1.42633931e+00 
 2.13285113e+09 -1.94384017e+00  1.56272590e+00 
 2.25938542e+09 -1.83305284e+00  1.69113390e+00 
 2.39342653e+09 -1.71036701e+00  1.81013553e+00 
 2.53541981e+09 -1.57709024e+00  1.91848364e+00 
 2.68583703e+09 -1.43468885e+00  2.01514095e+00 
 2.84517796e+09 -1.28474940e+00  2.09930236e+00 
 3.01397201e+09 -1.12893641e+00  2.17040966e+00 
 3.19277999e+09 -9.68948314e-01  2.22815752e+00 
 3.38219600e+09 -8.06473418e-01  2.27249067e+00 
 3.58284937e+09 -6.43147976e-01  2.30359254e+00 
 3.79540678e+09 -4.80518299e-01  2.32186614e+00 
 4.02057444e+09 -3.20008456e-01  2.32790841e+00 
 4.25910048e+09 -1.62894724e-01  2.32247981e+00 
 4.51177740e+09 -1.02874696e-02  2.30647080e+00 
 4.77944472e+09  1.36879413e-01  2.28086727e+00 
 5.06299177e+09  2.77851850e-01  2.24671648e+00 
 5.36336063e+09  4.12052475e-01  2.20509513e+00 
 5.68154929e+09  5.39072064e-01  2.15708066e+00 
 6.01861492e+09  6.58656747e-01  2.10372660e+00 
 6.37567742e+09  7.70692199e-01  2.04604233e+00 
 6.75392314e+09  8.75186028e-01  1.98497749e+00 
 7.15460881e+09  9.72249400e-01  1.92141076e+00 
 7.57906569e+09  1.06207881e+00  1.85614258e+00 
 8.02870406e+09  1.14493868e+00  1.78989153e+00 
 8.50501783e+09  1.22114528e+00  1.72329355e+00 
 9.00958956e+09  1.29105233e+00  1.65690359e+00 
 9.54409570e+09  1.35503839e+00  1.59119900e+00 
 1.01103121e+10  1.41349620e+00  1.52658422e+00 
 1.07101201e+10  1.46682375e+00  1.46339638e+00 
 1.13455126e+10  1.51541708e+00  1.40191120e+00 
 1.20186005e+10  1.55966474e+00  1.34234917e+00 
 1.27316203e+10  1.59994341e+00  1.28488161e+00 
 1.34869410e+10  1.63661489e+00  1.22963647e+00 
 1.42870721e+10  1.67002392e+00  1.17670376e+00 
 1.51346720e+10  1.70049691e+00  1.12614052e+00 
 1.60325570e+10  1.72834125e+00  1.07797532e+00 
 1.69837102e+10  1.75384509e+00  1.03221222e+00 
 1.79912919e+10  1.77727755e+00  9.88834284e-01 
 1.90586497e+10  1.79888911e+00  9.47806537e-01 
 2.01893300e+10  1.81891214e+00  9.09078575e-01 
 2.13870894e+10  1.83756156e+00  8.72586719e-01 
 2.26559075e+10  1.85503542e+00  8.38255853e-01 
 2.40000000e+10  1.87151549e+00  8.06000979e-01 
