 2.52847543e+08 -1.03667594e+00 -1.45503999e-01 
 2.67848067e+08 -1.04190687e+00 -1.52914808e-01 
 2.83738518e+08 -1.04771016e+00 -1.60550301e-01 
 3.00571690e+08 -1.05413986e+00 -1.68388082e-01 
 3.18403514e+08 -1.06125301e+00 -1.76399144e-01 
 3.37293235e+08 -1.06910935e+00 -1.84546890e-01 
 3.57303614e+08 -1.07777070e+00 -1.92786105e-01 
 3.78501137e+08 -1.08730031e+00 -2.01061874e-01 
 4.00956231e+08 -1.09776187e+00 -2.09308497e-01 
 4.24743504e+08 -1.10921830e+00 -2.17448422e-01 
 4.49941989e+08 -1.12173024e+00 -2.25391254e-01 
 4.76635408e+08 -1.13535428e+00 -2.33032899e-01 
 5.04912451e+08 -1.15014084e+00 -2.40254908e-01 
 5.34867068e+08 -1.16613174e+00 -2.46924112e-01 
 5.66598783e+08 -1.18335753e+00 -2.52892638e-01 
 6.00213026e+08 -1.20183456e+00 -2.57998388e-01 
 6.35821479e+08 -1.22156193e+00 -2.62066087e-01 
 6.73542451e+08 -1.24251838e+00 -2.64908968e-01 
 7.13501272e+08 -1.26465932e+00 -2.66331147e-01 
 7.55830704e+08 -1.28791409e+00 -2.66130723e-01 
 8.00671387e+08 -1.31218369e+00 -2.64103574e-01 
 8.48172305e+08 -1.33733916e+00 -2.60047777e-01 
 8.98491278e+08 -1.36322076e+00 -2.53768533e-01 
 9.51795494e+08 -1.38963811e+00 -2.45083401e-01 
 1.00826205e+09 -1.41637143e+00 -2.33827622e-01 
 1.06807857e+09 -1.44317380e+00 -2.19859261e-01 
 1.13144378e+09 -1.46977455e+00 -2.03063906e-01 
 1.19856822e+09 -1.49588350e+00 -1.83358647e-01 
 1.26967491e+09 -1.52119595e+00 -1.60695146e-01 
 1.34500010e+09 -1.54539816e+00 -1.35061622e-01 
 1.42479405e+09 -1.56817291e+00 -1.06483715e-01 
 1.50932190e+09 -1.58920500e+00 -7.50242371e-02 
 1.59886447e+09 -1.60818633e+00 -4.07819449e-02 
 1.69371927e+09 -1.62482036e+00 -3.88951145e-03 
 1.79420147e+09 -1.63882577e+00  3.54890488e-02 
 1.90064491e+09 -1.64993942e+00  7.71612420e-02 
 2.01340325e+09 -1.65791841e+00  1.20908986e-01 
 2.13285113e+09 -1.66254158e+00  1.66491312e-01 
 2.25938542e+09 -1.66361052e+00  2.13646705e-01 
 2.39342653e+09 -1.66095025e+00  2.62095005e-01 
 2.53541981e+09 -1.65440996e+00  3.11538848e-01 
 2.68583703e+09 -1.64386386e+00  3.61664713e-01 
 2.84517796e+09 -1.62921244e+00  4.12143730e-01 
 3.01397201e+09 -1.61038424e+00  4.62632420e-01 
 3.19277999e+09 -1.58733808e+00  5.12773637e-01 
 3.38219600e+09 -1.56006599e+00  5.62197946e-01 
 3.58284937e+09 -1.52859641e+00  6.10525712e-01 
 3.79540678e+09 -1.49299773e+00  6.57370115e-01 
 4.02057444e+09 -1.45338175e+00  7.02341280e-01 
 4.25910048e+09 -1.40990675e+00  7.45051593e-01 
 4.51177740e+09 -1.36277981e+00  7.85122210e-01 
 4.77944472e+09 -1.31225802e+00  8.22190623e-01 
 5.06299177e+09 -1.25864807e+00  8.55919012e-01 
 5.36336063e+09 -1.20230414e+00  8.86003030e-01 
 5.68154929e+09 -1.14362371e+00  9.12180520e-01 
 6.01861492e+09 -1.08304136e+00  9.34239633e-01 
 6.37567742e+09 -1.02102066e+00  9.52025796e-01 
 6.75392314e+09 -9.58044390e-01  9.65446990e-01 
 7.15460881e+09 -8.94603654e-01  9.74476937e-01 
 7.57906569e+09 -8.31186305e-01  9.79155900e-01 
 8.02870406e+09 -7.68265419e-01  9.79588984e-01 
 8.50501783e+09 -7.06288409e-01  9.75942041e-01 
 9.00958956e+09 -6.45667364e-01  9.68435415e-01 
 9.54409570e+09 -5.86771074e-01  9.57335950e-01 
 1.01103121e+10 -5.29919089e-01  9.42947767e-01 
 1.07101201e+10 -4.75377944e-01  9.25602370e-01 
 1.13455126e+10 -4.23359561e-01  9.05648638e-01 
 1.20186005e+10 -3.74021683e-01  8.83443201e-01 
 1.27316203e+10 -3.27470075e-01  8.59341611e-01 
 1.34869410e+10 -2.83762150e-01  8.33690628e-01 
 1.42870721e+10 -2.42911671e-01  8.06821792e-01 
 1.51346720e+10 -2.04894135e-01  7.79046383e-01 
 1.60325570e+10 -1.69652507e-01  7.50651737e-01 
 1.69837102e+10 -1.37103005e-01  7.21898857e-01 
 1.79912919e+10 -1.07140695e-01  6.93021156e-01 
 1.90586497e+10 -7.96447080e-02  6.64224189e-01 
 2.01893300e+10 -5.44829636e-02  6.35686165e-01 
 2.13870894e+10 -3.15163298e-02  6.07559093e-01 
 2.26559075e+10 -1.06021826e-02  5.79970362e-01 
 2.40000000e+10  8.40262253e-03  5.53024634e-01 
