 2.00238915e+07 -5.25668308e-01 -1.41103429e-02 
 2.12118361e+07 -5.25971722e-01 -1.49011934e-02 
 2.24702570e+07 -5.26310436e-01 -1.57305132e-02 
 2.38033356e+07 -5.26688322e-01 -1.65990816e-02 
 2.52155008e+07 -5.27109617e-01 -1.75074693e-02 
 2.67114446e+07 -5.27578947e-01 -1.84559872e-02 
 2.82961373e+07 -5.28101337e-01 -1.94446274e-02 
 2.99748441e+07 -5.28682231e-01 -2.04729954e-02 
 3.17531424e+07 -5.29327492e-01 -2.15402344e-02 
 3.36369407e+07 -5.30043404e-01 -2.26449392e-02 
 3.56324979e+07 -5.30836661e-01 -2.37850626e-02 
 3.77464443e+07 -5.31714340e-01 -2.49578117e-02 
 3.99858033e+07 -5.32683862e-01 -2.61595377e-02 
 4.23580154e+07 -5.33752931e-01 -2.73856190e-02 
 4.48709622e+07 -5.34929456e-01 -2.86303408e-02 
 4.75329930e+07 -5.36221438e-01 -2.98867744e-02 
 5.03529523e+07 -5.37636842e-01 -3.11466616e-02 
 5.33402096e+07 -5.39183420e-01 -3.24003086e-02 
 5.65046900e+07 -5.40868522e-01 -3.36364978e-02 
 5.98569075e+07 -5.42698857e-01 -3.48424247e-02 
 6.34079998e+07 -5.44680235e-01 -3.60036702e-02 
 6.71697655e+07 -5.46817279e-01 -3.71042172e-02 
 7.11547031e+07 -5.49113115e-01 -3.81265220e-02 
 7.53760525e+07 -5.51569061e-01 -3.90516485e-02 
 7.98478392e+07 -5.54184316e-01 -3.98594729e-02 
 8.45849207e+07 -5.56955673e-01 -4.05289633e-02 
 8.96030360e+07 -5.59877271e-01 -4.10385315e-02 
 9.49188578e+07 -5.62940417e-01 -4.13664543e-02 
 1.00550048e+08 -5.66133480e-01 -4.14913505e-02 
 1.06515316e+08 -5.69441889e-01 -4.13926954e-02 
 1.12834482e+08 -5.72848244e-01 -4.10513505e-02 
 1.19528541e+08 -5.76332549e-01 -4.04500777e-02 
 1.26619734e+08 -5.79872549e-01 -3.95740096e-02 
 1.34131621e+08 -5.83444194e-01 -3.84110424e-02 
 1.42089162e+08 -5.87022171e-01 -3.69521263e-02 
 1.50518795e+08 -5.90580504e-01 -3.51914308e-02 
 1.59448526e+08 -5.94093181e-01 -3.31263724e-02 
 1.68908027e+08 -5.97534762e-01 -3.07575020e-02 
 1.78928725e+08 -6.00880952e-01 -2.80882595e-02 
 1.89543915e+08 -6.04109088e-01 -2.51246133e-02 
 2.00788865e+08 -6.07198534e-01 -2.18746083e-02 
 2.12700937e+08 -6.10130948e-01 -1.83478531e-02 
 2.25319709e+08 -6.12890435e-01 -1.45549776e-02 
 2.38687107e+08 -6.15463572e-01 -1.05070913e-02 
 2.52847543e+08 -6.17839319e-01 -6.21526956e-03 
 2.67848067e+08 -6.20008842e-01 -1.69008963e-03 
 2.83738518e+08 -6.21965242e-01  3.05876703e-03 
 3.00571690e+08 -6.23703239e-01  8.02283724e-03 
 3.18403514e+08 -6.25218805e-01  1.31951186e-02 
 3.37293235e+08 -6.26508789e-01  1.85702332e-02 
 3.57303614e+08 -6.27570520e-01  2.41445158e-02 
 3.78501137e+08 -6.28401430e-01  2.99160349e-02 
 4.00956231e+08 -6.28998685e-01  3.58845520e-02 
 4.24743504e+08 -6.29358838e-01  4.20514295e-02 
 4.49941989e+08 -6.29477505e-01  4.84194932e-02 
 4.76635408e+08 -6.29349075e-01  5.49928562e-02 
 5.04912451e+08 -6.28966431e-01  6.17767099e-02 
 5.34867068e+08 -6.28320714e-01  6.87770852e-02 
 5.66598783e+08 -6.27401100e-01  7.60005854e-02 
 6.00213026e+08 -6.26194603e-01  8.34540931e-02 
 6.35821479e+08 -6.24685906e-01  9.11444488e-02 
 6.73542451e+08 -6.22857212e-01  9.90781000e-02 
 7.13501272e+08 -6.20688129e-01  1.07260720e-01 
 7.55830704e+08 -6.18155576e-01  1.15696790e-01 
 8.00671387e+08 -6.15233740e-01  1.24389148e-01 
 8.48172305e+08 -6.11894063e-01  1.33338496e-01 
 8.98491278e+08 -6.08105297e-01  1.42542868e-01 
 9.51795494e+08 -6.03833615e-01  1.51997061e-01 
 1.00826205e+09 -5.99042812e-01  1.61692026e-01 
 1.06807857e+09 -5.93694593e-01  1.71614237e-01 
 1.13144378e+09 -5.87748984e-01  1.81745036e-01 
 1.19856822e+09 -5.81164862e-01  1.92059976e-01 
 1.26967491e+09 -5.73900640e-01  2.02528188e-01 
 1.34500010e+09 -5.65915111e-01  2.13111786e-01 
 1.42479405e+09 -5.57168457e-01  2.23765370e-01 
 1.50932190e+09 -5.47623441e-01  2.34435634e-01 
 1.59886447e+09 -5.37246753e-01  2.45061161e-01 
 1.69371927e+09 -5.26010517e-01  2.55572435e-01 
 1.79420147e+09 -5.13893908e-01  2.65892133e-01 
 1.90064491e+09 -5.00884835e-01  2.75935739e-01 
 2.01340325e+09 -4.86981624e-01  2.85612533e-01 
 2.13285113e+09 -4.72194611e-01  2.94826973e-01 
 2.25938542e+09 -4.56547557e-01  3.03480489e-01 
 2.39342653e+09 -4.40078756e-01  3.11473657e-01 
 2.53541981e+09 -4.22841753e-01  3.18708714e-01 
 2.68583703e+09 -4.04905540e-01  3.25092323e-01 
 2.84517796e+09 -3.86354173e-01  3.30538472e-01 
 3.01397201e+09 -3.67285745e-01  3.34971366e-01 
 3.19277999e+09 -3.47810702e-01  3.38328143e-01 
 3.38219600e+09 -3.28049560e-01  3.40561242e-01 
 3.58284937e+09 -3.08130076e-01  3.41640279e-01 
 3.79540678e+09 -2.88184045e-01  3.41553288e-01 
 4.02057444e+09 -2.68343858e-01  3.40307234e-01 
 4.25910048e+09 -2.48739033e-01  3.37927778e-01 
 4.51177740e+09 -2.29492897e-01  3.34458289e-01 
 4.77944472e+09 -2.10719609e-01  3.29958196e-01 
 5.06299177e+09 -1.92521659e-01  3.24500780e-01 
 5.36336063e+09 -1.74987958e-01  3.18170568e-01 
 5.68154929e+09 -1.58192572e-01  3.11060490e-01 
 6.01861492e+09 -1.42194097e-01  3.03268968e-01 
 6.37567742e+09 -1.27035653e-01  2.94897088e-01 
 6.75392314e+09 -1.12745415e-01  2.86045988e-01 
 7.15460881e+09 -9.93375807e-02  2.76814553e-01 
 7.57906569e+09 -8.68136844e-02  2.67297479e-01 
 8.02870406e+09 -7.51641201e-02  2.57583744e-01 
 8.50501783e+09 -6.43697937e-02  2.47755478e-01 
 9.00958956e+09 -5.44038008e-02  2.37887215e-01 
 9.54409570e+09 -4.52330599e-02  2.28045485e-01 
 1.01103121e+10 -3.68198453e-02  2.18288699e-01 
 1.07101201e+10 -2.91231790e-02  2.08667281e-01 
 1.13455126e+10 -2.21000599e-02  1.99223980e-01 
 1.20186005e+10 -1.57065192e-02  1.89994326e-01 
 1.27316203e+10 -9.89850216e-03  1.81007174e-01 
 1.34869410e+10 -4.63258527e-03  1.72285309e-01 
 1.42870721e+10  1.33460200e-04  1.63846072e-01 
 1.51346720e+10  4.44024042e-03  1.55701984e-01 
 1.60325570e+10  8.32643021e-03  1.47861357e-01 
 1.69837102e+10  1.18285654e-02  1.40328865e-01 
 1.79912919e+10  1.49809194e-02  1.33106083e-01 
 1.90586497e+10  1.78154479e-02  1.26191973e-01 
 2.01893300e+10  2.03617881e-02  1.19583324e-01 
 2.13870894e+10  2.26473001e-02  1.13275149e-01 
 2.26559075e+10  2.46971395e-02  1.07261027e-01 
 2.40000000e+10  2.65343524e-02  1.01533407e-01 
