 8.98491278e+08 -2.25647223e-01  5.54526328e-02 
 9.51795494e+08 -2.25000471e-01  5.84097456e-02 
 1.00826205e+09 -2.24311562e-01  6.15259015e-02 
 1.06807857e+09 -2.23576250e-01  6.48112651e-02 
 1.13144378e+09 -2.22789464e-01  6.82765516e-02 
 1.19856822e+09 -2.21945212e-01  7.19329829e-02 
 1.26967491e+09 -2.21036487e-01  7.57922351e-02 
 1.34500010e+09 -2.20055176e-01  7.98663794e-02 
 1.42479405e+09 -2.18991964e-01  8.41678149e-02 
 1.50932190e+09 -2.17836243e-01  8.87091954e-02 
 1.59886447e+09 -2.16576016e-01  9.35033477e-02 
 1.69371927e+09 -2.15197790e-01  9.85631803e-02 
 1.79420147e+09 -2.13686479e-01  1.03901580e-01 
 1.90064491e+09 -2.12025283e-01  1.09531295e-01 
 2.01340325e+09 -2.10195579e-01  1.15464796e-01 
 2.13285113e+09 -2.08176792e-01  1.21714121e-01 
 2.25938542e+09 -2.05946274e-01  1.28290687e-01 
 2.39342653e+09 -2.03479177e-01  1.35205071e-01 
 2.53541981e+09 -2.00748330e-01  1.42466761e-01 
 2.68583703e+09 -1.97724128e-01  1.50083856e-01 
 2.84517796e+09 -1.94374436e-01  1.58062728e-01 
 3.01397201e+09 -1.90664513e-01  1.66407628e-01 
 3.19277999e+09 -1.86556978e-01  1.75120243e-01 
 3.38219600e+09 -1.82011818e-01  1.84199199e-01 
 3.58284937e+09 -1.76986462e-01  1.93639503e-01 
 3.79540678e+09 -1.71435932e-01  2.03431939e-01 
 4.02057444e+09 -1.65313086e-01  2.13562415e-01 
 4.25910048e+09 -1.58568987e-01  2.24011272e-01 
 4.51177740e+09 -1.51153400e-01  2.34752581e-01 
 4.77944472e+09 -1.43015451e-01  2.45753429e-01 
 5.06299177e+09 -1.34104459e-01  2.56973243e-01 
 5.36336063e+09 -1.24370959e-01  2.68363181e-01 
 5.68154929e+09 -1.13767923e-01  2.79865630e-01 
 6.01861492e+09 -1.02252177e-01  2.91413866e-01 
 6.37567742e+09 -8.97860030e-02  3.02931939e-01 
 6.75392314e+09 -7.63388999e-02  3.14334830e-01 
 7.15460881e+09 -6.18894495e-02  3.25528955e-01 
 7.57906569e+09 -4.64272313e-02  3.36413062e-01 
 8.02870406e+09 -2.99546929e-02  3.46879563e-01 
 8.50501783e+09 -1.24888740e-02  3.56816325e-01 
 9.00958956e+09  5.93713617e-03  3.66108926e-01 
 9.54409570e+09  2.52731332e-02  3.74643316e-01 
 1.01103121e+10  4.54512473e-02  3.82308833e-01 
 1.07101201e+10  6.63860166e-02  3.89001443e-01 
 1.13455126e+10  8.79751628e-02  3.94627067e-01 
 1.20186005e+10  1.10101107e-01  3.99104808e-01 
 1.27316203e+10  1.32633217e-01  4.02369896e-01 
 1.34869410e+10  1.55430707e-01  4.04376159e-01 
 1.42870721e+10  1.78346084e-01  4.05097848e-01 
 1.51346720e+10  2.01228953e-01  4.04530694e-01 
 1.60325570e+10  2.23929980e-01  4.02692120e-01 
 1.69837102e+10  2.46304807e-01  3.99620587e-01 
 1.79912919e+10  2.68217683e-01  3.95374125e-01 
 1.90586497e+10  2.89544649e-01  3.90028165e-01 
 2.01893300e+10  3.10176103e-01  3.83672807e-01 
 2.13870894e+10  3.30018677e-01  3.76409722e-01 
 2.26559075e+10  3.48996371e-01  3.68348862e-01 
 2.40000000e+10  3.67050966e-01  3.59605179e-01 
