 2.38033356e+07 -4.94294338e-01 -3.58922571e-03 
 2.52155008e+07 -4.94315330e-01 -3.80139908e-03 
 2.67114446e+07 -4.94338880e-01 -4.02601631e-03 
 2.82961373e+07 -4.94365297e-01 -4.26378862e-03 
 2.99748441e+07 -4.94394932e-01 -4.51546437e-03 
 3.17531424e+07 -4.94428172e-01 -4.78183030e-03 
 3.36369407e+07 -4.94465456e-01 -5.06371268e-03 
 3.56324979e+07 -4.94507273e-01 -5.36197832e-03 
 3.77464443e+07 -4.94554170e-01 -5.67753544e-03 
 3.99858033e+07 -4.94606762e-01 -6.01133420e-03 
 4.23580154e+07 -4.94665735e-01 -6.36436703e-03 
 4.48709622e+07 -4.94731856e-01 -6.73766851e-03 
 4.75329930e+07 -4.94805985e-01 -7.13231478e-03 
 5.03529523e+07 -4.94889083e-01 -7.54942240e-03 
 5.33402096e+07 -4.94982222e-01 -7.99014639e-03 
 5.65046900e+07 -4.95086600e-01 -8.45567751e-03 
 5.98569075e+07 -4.95203554e-01 -8.94723835e-03 
 6.34079998e+07 -4.95334577e-01 -9.46607828e-03 
 6.71697655e+07 -4.95481331e-01 -1.00134667e-02 
 7.11547031e+07 -4.95645666e-01 -1.05906847e-02 
 7.53760525e+07 -4.95829642e-01 -1.11990143e-02 
 7.98478392e+07 -4.96035547e-01 -1.18397252e-02 
 8.45849207e+07 -4.96265922e-01 -1.25140590e-02 
 8.96030360e+07 -4.96523581e-01 -1.32232090e-02 
 9.49188578e+07 -4.96811642e-01 -1.39682971e-02 
 1.00550048e+08 -4.97133547e-01 -1.47503451e-02 
 1.06515316e+08 -4.97493091e-01 -1.55702412e-02 
 1.12834482e+08 -4.97894451e-01 -1.64287000e-02 
 1.19528541e+08 -4.98342211e-01 -1.73262162e-02 
 1.26619734e+08 -4.98841386e-01 -1.82630099e-02 
 1.34131621e+08 -4.99397448e-01 -1.92389642e-02 
 1.42089162e+08 -5.00016342e-01 -2.02535524e-02 
 1.50518795e+08 -5.00704504e-01 -2.13057564e-02 
 1.59448526e+08 -5.01468865e-01 -2.23939733e-02 
 1.68908027e+08 -5.02316851e-01 -2.35159122e-02 
 1.78928725e+08 -5.03256366e-01 -2.46684791e-02 
 1.89543915e+08 -5.04295762e-01 -2.58476519e-02 
 2.00788865e+08 -5.05443790e-01 -2.70483459e-02 
 2.12700937e+08 -5.06709527e-01 -2.82642725e-02 
 2.25319709e+08 -5.08102279e-01 -2.94877922e-02 
 2.38687107e+08 -5.09631447e-01 -3.07097685e-02 
 2.52847543e+08 -5.11306367e-01 -3.19194264e-02 
 2.67848067e+08 -5.13136105e-01 -3.31042230e-02 
 2.83738518e+08 -5.15129221e-01 -3.42497387e-02 
 3.00571690e+08 -5.17293484e-01 -3.53395988e-02 
 3.18403514e+08 -5.19635560e-01 -3.63554365e-02 
 3.37293235e+08 -5.22160662e-01 -3.72769092e-02 
 3.57303614e+08 -5.24872180e-01 -3.80817797e-02 
 3.78501137e+08 -5.27771300e-01 -3.87460727e-02 
 4.00956231e+08 -5.30856627e-01 -3.92443156e-02 
 4.24743504e+08 -5.34123838e-01 -3.95498675e-02 
 4.49941989e+08 -5.37565377e-01 -3.96353365e-02 
 4.76635408e+08 -5.41170231e-01 -3.94730789e-02 
 5.04912451e+08 -5.44923797e-01 -3.90357654e-02 
 5.34867068e+08 -5.48807868e-01 -3.82969936e-02 
 5.66598783e+08 -5.52800755e-01 -3.72319174e-02 
 6.00213026e+08 -5.56877545e-01 -3.58178607e-02 
 6.35821479e+08 -5.61010503e-01 -3.40348774e-02 
 6.73542451e+08 -5.65169596e-01 -3.18662210e-02 
 7.13501272e+08 -5.69323125e-01 -2.92986925e-02 
 7.55830704e+08 -5.73438417e-01 -2.63228394e-02 
 8.00671387e+08 -5.77482552e-01 -2.29329914e-02 
 8.48172305e+08 -5.81423080e-01 -1.91271300e-02 
 8.98491278e+08 -5.85228671e-01 -1.49066006e-02 
 9.51795494e+08 -5.88869680e-01 -1.02756884e-02 
 1.00826205e+09 -5.92318583e-01 -5.24108681e-03 
 1.06807857e+09 -5.95550280e-01  1.88703338e-04 
 1.13144378e+09 -5.98542231e-01  6.00400838e-03 
 1.19856822e+09 -6.01274457e-01  1.21946110e-02 
 1.26967491e+09 -6.03729397e-01  1.87503419e-02 
 1.34500010e+09 -6.05891647e-01  2.56616057e-02 
 1.42479405e+09 -6.07747596e-01  3.29198223e-02 
 1.50932190e+09 -6.09284997e-01  4.05177695e-02 
 1.59886447e+09 -6.10492482e-01  4.84498213e-02 
 1.69371927e+09 -6.11359055e-01  5.67120811e-02 
 1.79420147e+09 -6.11873570e-01  6.53024132e-02 
 1.90064491e+09 -6.12024223e-01  7.42203784e-02 
 2.01340325e+09 -6.11798061e-01  8.34670820e-02 
 2.13285113e+09 -6.11180519e-01  9.30449403e-02 
 2.25938542e+09 -6.10154998e-01  1.02957375e-01 
 2.39342653e+09 -6.08702476e-01  1.13208438e-01 
 2.53541981e+09 -6.06801174e-01  1.23802376e-01 
 2.68583703e+09 -6.04426265e-01  1.34743132e-01 
 2.84517796e+09 -6.01549641e-01  1.46033789e-01 
 3.01397201e+09 -5.98139739e-01  1.57675956e-01 
 3.19277999e+09 -5.94161444e-01  1.69669098e-01 
 3.38219600e+09 -5.89576063e-01  1.82009808e-01 
 3.58284937e+09 -5.84341401e-01  1.94691024e-01 
 3.79540678e+09 -5.78411940e-01  2.07701200e-01 
 4.02057444e+09 -5.71739155e-01  2.21023434e-01 
 4.25910048e+09 -5.64271972e-01  2.34634564e-01 
 4.51177740e+09 -5.55957403e-01  2.48504261e-01 
 4.77944472e+09 -5.46741361e-01  2.62594133e-01 
 5.06299177e+09 -5.36569706e-01  2.76856883e-01 
 5.36336063e+09 -5.25389496e-01  2.91235555e-01 
 5.68154929e+09 -5.13150485e-01  3.05662936e-01 
 6.01861492e+09 -4.99806847e-01  3.20061151e-01 
 6.37567742e+09 -4.85319110e-01  3.34341544e-01 
 6.75392314e+09 -4.69656265e-01  3.48404897e-01 
 7.15460881e+09 -4.52797999e-01  3.62142060e-01 
 7.57906569e+09 -4.34736950e-01  3.75435061e-01 
 8.02870406e+09 -4.15480912e-01  3.88158733e-01 
 8.50501783e+09 -3.95054830e-01  4.00182887e-01 
 9.00958956e+09 -3.73502468e-01  4.11375013e-01 
 9.54409570e+09 -3.50887590e-01  4.21603464e-01 
 1.01103121e+10 -3.27294516e-01  4.30741028e-01 
 1.07101201e+10 -3.02827928e-01  4.38668748e-01 
 1.13455126e+10 -2.77611844e-01  4.45279804e-01 
 1.20186005e+10 -2.51787715e-01  4.50483253e-01 
 1.27316203e+10 -2.25511684e-01  4.54207395e-01 
 1.34869410e+10 -1.98951082e-01  4.56402559e-01 
 1.42870721e+10 -1.72280329e-01  4.57043097e-01 
 1.51346720e+10 -1.45676433e-01  4.56128461e-01 
 1.60325570e+10 -1.19314356e-01  4.53683280e-01 
 1.69837102e+10 -9.33624781e-02  4.49756418e-01 
 1.79912919e+10 -6.79784277e-02  4.44419108e-01 
 1.90586497e+10 -4.33054818e-02  4.37762267e-01 
 2.01893300e+10 -1.94697058e-02  4.29893207e-01 
 2.13870894e+10  3.42207198e-03  4.20931935e-01 
 2.26559075e+10  2.52834140e-02  4.11007280e-01 
 2.40000000e+10  4.60485865e-02  4.00253064e-01 
