 4.75329930e+07 -2.58591471e-01  5.64566889e-03 
 5.03529523e+07 -2.58569995e-01  5.97892912e-03 
 5.33402096e+07 -2.58545931e-01  6.33164721e-03 
 5.65046900e+07 -2.58518972e-01  6.70491950e-03 
 5.98569075e+07 -2.58488777e-01  7.09989672e-03 
 6.34079998e+07 -2.58454965e-01  7.51778540e-03 
 6.71697655e+07 -2.58417112e-01  7.95984896e-03 
 7.11547031e+07 -2.58374747e-01  8.42740848e-03 
 7.53760525e+07 -2.58327348e-01  8.92184316e-03 
 7.98478392e+07 -2.58274335e-01  9.44459028e-03 
 8.45849207e+07 -2.58215068e-01  9.99714464e-03 
 8.96030360e+07 -2.58148838e-01  1.05810573e-02 
 9.49188578e+07 -2.58074863e-01  1.11979337e-02 
 1.00550048e+08 -2.57992285e-01  1.18494305e-02 
 1.06515316e+08 -2.57900159e-01  1.25372522e-02 
 1.12834482e+08 -2.57797453e-01  1.32631456e-02 
 1.19528541e+08 -2.57683039e-01  1.40288942e-02 
 1.26619734e+08 -2.57555692e-01  1.48363099e-02 
 1.34131621e+08 -2.57414083e-01  1.56872246e-02 
 1.42089162e+08 -2.57256782e-01  1.65834792e-02 
 1.50518795e+08 -2.57082251e-01  1.75269120e-02 
 1.59448526e+08 -2.56888854e-01  1.85193454e-02 
 1.68908027e+08 -2.56674855e-01  1.95625708e-02 
 1.78928725e+08 -2.56438429e-01  2.06583341e-02 
 1.89543915e+08 -2.56177676e-01  2.18083192e-02 
 2.00788865e+08 -2.55890633e-01  2.30141332e-02 
 2.12700937e+08 -2.55575302e-01  2.42772919e-02 
 2.25319709e+08 -2.55229672e-01  2.55992080e-02 
 2.38687107e+08 -2.54851757e-01  2.69811835e-02 
 2.52847543e+08 -2.54439634e-01  2.84244072e-02 
 2.67848067e+08 -2.53991485e-01  2.99299591e-02 
 2.83738518e+08 -2.53505651e-01  3.14988254e-02 
 3.00571690e+08 -2.52980681e-01  3.31319233e-02 
 3.18403514e+08 -2.52415386e-01  3.48301400e-02 
 3.37293235e+08 -2.51808892e-01  3.65943855e-02 
 3.57303614e+08 -2.51160681e-01  3.84256618e-02 
 3.78501137e+08 -2.50470633e-01  4.03251465e-02 
 4.00956231e+08 -2.49739045e-01  4.22942914e-02 
 4.24743504e+08 -2.48966636e-01  4.43349332e-02 
 4.49941989e+08 -2.48154533e-01  4.64494129e-02 
 4.76635408e+08 -2.47304222e-01  4.86406984e-02 
 5.04912451e+08 -2.46417489e-01  5.09125058e-02 
 5.34867068e+08 -2.45496317e-01  5.32694123e-02 
 5.66598783e+08 -2.44542769e-01  5.57169544e-02 
 6.00213026e+08 -2.43558846e-01  5.82617054e-02 
 6.35821479e+08 -2.42546328e-01  6.09113281e-02 
 6.73542451e+08 -2.41506606e-01  6.36745989e-02 
 7.13501272e+08 -2.40440508e-01  6.65614026e-02 
 7.55830704e+08 -2.39348131e-01  6.95826985e-02 
 8.00671387e+08 -2.38228680e-01  7.27504606e-02 
 8.48172305e+08 -2.37080319e-01  7.60775962e-02 
 8.98491278e+08 -2.35900045e-01  7.95778480e-02 
 9.51795494e+08 -2.34683569e-01  8.32656851e-02 
 1.00826205e+09 -2.33425223e-01  8.71561876e-02 
 1.06807857e+09 -2.32117879e-01  9.12649308e-02 
 1.13144378e+09 -2.30752872e-01  9.56078690e-02 
 1.19856822e+09 -2.29319941e-01  1.00201225e-01 
 1.26967491e+09 -2.27807166e-01  1.05061380e-01 
 1.34500010e+09 -2.26200899e-01  1.10204768e-01 
 1.42479405e+09 -2.24485700e-01  1.15647769e-01 
 1.50932190e+09 -2.22644257e-01  1.21406598e-01 
 1.59886447e+09 -2.20657292e-01  1.27497180e-01 
 1.69371927e+09 -2.18503468e-01  1.33935023e-01 
 1.79420147e+09 -2.16159273e-01  1.40735054e-01 
 1.90064491e+09 -2.13598902e-01  1.47911447e-01 
 2.01340325e+09 -2.10794128e-01  1.55477401e-01 
 2.13285113e+09 -2.07714170e-01  1.63444892e-01 
 2.25938542e+09 -2.04325577e-01  1.71824372e-01 
 2.39342653e+09 -2.00592103e-01  1.80624425e-01 
 2.53541981e+09 -1.96474622e-01  1.89851358e-01 
 2.68583703e+09 -1.91931062e-01  1.99508737e-01 
 2.84517796e+09 -1.86916395e-01  2.09596863e-01 
 3.01397201e+09 -1.81382678e-01  2.20112173e-01 
 3.19277999e+09 -1.75279184e-01  2.31046590e-01 
 3.38219600e+09 -1.68552624e-01  2.42386809e-01 
 3.58284937e+09 -1.61147500e-01  2.54113537e-01 
 3.79540678e+09 -1.53006592e-01  2.66200699e-01 
 4.02057444e+09 -1.44071625e-01  2.78614634e-01 
 4.25910048e+09 -1.34284117e-01  2.91313305e-01 
 4.51177740e+09 -1.23586443e-01  3.04245572e-01 
 4.77944472e+09 -1.11923120e-01  3.17350553e-01 
 5.06299177e+09 -9.92423129e-02  3.30557161e-01 
 5.36336063e+09 -8.54975709e-02  3.43783840e-01 
 5.68154929e+09 -7.06497474e-02  3.56938604e-01 
 6.01861492e+09 -5.46690784e-02  3.69919427e-01 
 6.37567742e+09 -3.75373469e-02  3.82615053e-01 
 6.75392314e+09 -1.92500459e-02  3.94906294e-01 
 7.15460881e+09  1.81570111e-04  4.06667829e-01 
 7.57906569e+09  2.07286734e-02  4.17770544e-01 
 8.02870406e+09  4.23434343e-02  4.28084365e-01 
 8.50501783e+09  6.49581179e-02  4.37481528e-01 
 9.00958956e+09  8.84848392e-02  4.45840174e-01 
 9.54409570e+09  1.12816084e-01  4.53048124e-01 
 1.01103121e+10  1.37826062e-01  4.59006634e-01 
 1.07101201e+10  1.63372905e-01  4.63633921e-01 
 1.13455126e+10  1.89301659e-01  4.66868250e-01 
 1.20186005e+10  2.15447966e-01  4.68670362e-01 
 1.27316203e+10  2.41642245e-01  4.69025090e-01 
 1.34869410e+10  2.67714175e-01  4.67942031e-01 
 1.42870721e+10  2.93497221e-01  4.65455234e-01 
 1.51346720e+10  3.18832954e-01  4.61621935e-01 
 1.60325570e+10  3.43574945e-01  4.56520407e-01 
 1.69837102e+10  3.67592029e-01  4.50247111e-01 
 1.79912919e+10  3.90770816e-01  4.42913311e-01 
 1.90586497e+10  4.13017375e-01  4.34641391e-01 
 2.01893300e+10  4.34258077e-01  4.25561074e-01 
 2.13870894e+10  4.54439655e-01  4.15805750e-01 
 2.26559075e+10  4.73528567e-01  4.05509071e-01 
 2.40000000e+10  4.91509789e-01  3.94801940e-01 
