 6.37567742e+09  4.04149596e-01  4.30222974e-01 
 6.75392314e+09  4.26616595e-01  4.21561867e-01 
 7.15460881e+09  4.48097748e-01  4.11972419e-01 
 7.57906569e+09  4.68524523e-01  4.01583388e-01 
 8.02870406e+09  4.87848246e-01  3.90525970e-01 
 8.50501783e+09  5.06039226e-01  3.78930531e-01 
 9.00958956e+09  5.23085351e-01  3.66923778e-01 
 9.54409570e+09  5.38990300e-01  3.54626421e-01 
 1.01103121e+10  5.53771511e-01  3.42151360e-01 
 1.07101201e+10  5.67458034e-01  3.29602390e-01 
 1.13455126e+10  5.80088378e-01  3.17073376e-01 
 1.20186005e+10  5.91708444e-01  3.04647860e-01 
 1.27316203e+10  6.02369609e-01  2.92399020e-01 
 1.34869410e+10  6.12127002e-01  2.80389921e-01 
 1.42870721e+10  6.21037997e-01  2.68673983e-01 
 1.51346720e+10  6.29160938e-01  2.57295615e-01 
 1.60325570e+10  6.36554079e-01  2.46290943e-01 
 1.69837102e+10  6.43274739e-01  2.35688602e-01 
 1.79912919e+10  6.49378651e-01  2.25510545e-01 
 1.90586497e+10  6.54919474e-01  2.15772837e-01 
 2.01893300e+10  6.59948462e-01  2.06486425e-01 
 2.13870894e+10  6.64514247e-01  1.97657855e-01 
 2.26559075e+10  6.68662736e-01  1.89289934e-01 
 2.40000000e+10  6.72437083e-01  1.81382327e-01 
