 1.19201159e+07 -2.18411306e+00  2.12746811e-02 
 1.26272929e+07 -2.18409328e+00  2.25367365e-02 
 1.33764242e+07 -2.18407109e+00  2.38736474e-02 
 1.41699988e+07 -2.18404618e+00  2.52898513e-02 
 1.50106532e+07 -2.18401823e+00  2.67900483e-02 
 1.59011806e+07 -2.18398687e+00  2.83792167e-02 
 1.68445397e+07 -2.18395167e+00  3.00626292e-02 
 1.78438649e+07 -2.18391217e+00  3.18458703e-02 
 1.89024764e+07 -2.18386784e+00  3.37348543e-02 
 2.00238915e+07 -2.18381809e+00  3.57358453e-02 
 2.12118361e+07 -2.18376227e+00  3.78554767e-02 
 2.24702570e+07 -2.18369962e+00  4.01007738e-02 
 2.38033356e+07 -2.18362931e+00  4.24791756e-02 
 2.52155008e+07 -2.18355041e+00  4.49985599e-02 
 2.67114446e+07 -2.18346187e+00  4.76672677e-02 
 2.82961373e+07 -2.18336250e+00  5.04941310e-02 
 2.99748441e+07 -2.18325098e+00  5.34885002e-02 
 3.17531424e+07 -2.18312582e+00  5.66602745e-02 
 3.36369407e+07 -2.18298536e+00  6.00199330e-02 
 3.56324979e+07 -2.18282772e+00  6.35785675e-02 
 3.77464443e+07 -2.18265080e+00  6.73479176e-02 
 3.99858033e+07 -2.18245224e+00  7.13404066e-02 
 4.23580154e+07 -2.18222938e+00  7.55691800e-02 
 4.48709622e+07 -2.18197925e+00  8.00481450e-02 
 4.75329930e+07 -2.18169850e+00  8.47920126e-02 
 5.03529523e+07 -2.18138338e+00  8.98163406e-02 
 5.33402096e+07 -2.18102968e+00  9.51375788e-02 
 5.65046900e+07 -2.18063266e+00  1.00773116e-01 
 5.98569075e+07 -2.18018699e+00  1.06741328e-01 
 6.34079998e+07 -2.17968671e+00  1.13061627e-01 
 6.71697655e+07 -2.17912509e+00  1.19754511e-01 
 7.11547031e+07 -2.17849460e+00  1.26841619e-01 
 7.53760525e+07 -2.17778675e+00  1.34345778e-01 
 7.98478392e+07 -2.17699203e+00  1.42291054e-01 
 8.45849207e+07 -2.17609970e+00  1.50702806e-01 
 8.96030360e+07 -2.17509775e+00  1.59607728e-01 
 9.49188578e+07 -2.17397263e+00  1.69033898e-01 
 1.00550048e+08 -2.17270913e+00  1.79010812e-01 
 1.06515316e+08 -2.17129014e+00  1.89569416e-01 
 1.12834482e+08 -2.16969643e+00  2.00742130e-01 
 1.19528541e+08 -2.16790636e+00  2.12562850e-01 
 1.26619734e+08 -2.16589561e+00  2.25066944e-01 
 1.34131621e+08 -2.16363685e+00  2.38291212e-01 
 1.42089162e+08 -2.16109935e+00  2.52273831e-01 
 1.50518795e+08 -2.15824859e+00  2.67054252e-01 
 1.59448526e+08 -2.15504580e+00  2.82673059e-01 
 1.68908027e+08 -2.15144750e+00  2.99171768e-01 
 1.78928725e+08 -2.14740488e+00  3.16592556e-01 
 1.89543915e+08 -2.14286333e+00  3.34977908e-01 
 2.00788865e+08 -2.13776173e+00  3.54370164e-01 
 2.12700937e+08 -2.13203185e+00  3.74810942e-01 
 2.25319709e+08 -2.12559769e+00  3.96340421e-01 
 2.38687107e+08 -2.11837476e+00  4.18996463e-01 
 2.52847543e+08 -2.11026949e+00  4.42813543e-01 
 2.67848067e+08 -2.10117860e+00  4.67821477e-01 
 2.83738518e+08 -2.09098859e+00  4.94043917e-01 
 3.00571690e+08 -2.07957542e+00  5.21496606e-01 
 3.18403514e+08 -2.06680427e+00  5.50185382e-01 
 3.37293235e+08 -2.05252971e+00  5.80103934e-01 
 3.57303614e+08 -2.03659608e+00  6.11231332e-01 
 3.78501137e+08 -2.01883839e+00  6.43529358e-01 
 4.00956231e+08 -1.99908369e+00  6.76939705e-01 
 4.24743504e+08 -1.97715299e+00  7.11381116e-01 
 4.49941989e+08 -1.95286387e+00  7.46746574e-01 
 4.76635408e+08 -1.92603384e+00  7.82900681e-01 
 5.04912451e+08 -1.89648439e+00  8.19677378e-01 
 5.34867068e+08 -1.86404579e+00  8.56878201e-01 
 5.66598783e+08 -1.82856261e+00  8.94271259e-01 
 6.00213026e+08 -1.78989983e+00  9.31591162e-01 
 6.35821479e+08 -1.74794944e+00  9.68540085e-01 
 6.73542451e+08 -1.70263721e+00  1.00479017e+00 
 7.13501272e+08 -1.65392948e+00  1.03998743e+00 
 7.55830704e+08 -1.60183956e+00  1.07375715e+00 
 8.00671387e+08 -1.54643335e+00  1.10571100e+00 
 8.48172305e+08 -1.48783378e+00  1.13545552e+00 
 8.98491278e+08 -1.42622370e+00  1.16260194e+00 
 9.51795494e+08 -1.36184673e+00  1.18677698e+00 
 1.00826205e+09 -1.29500591e+00  1.20763410e+00 
 1.06807857e+09 -1.22605982e+00  1.22486473e+00 
 1.13144378e+09 -1.15541626e+00  1.23820887e+00 
 1.19856822e+09 -1.08352358e+00  1.24746428e+00 
 1.26967491e+09 -1.01085992e+00  1.25249391e+00 
 1.34500010e+09 -9.37921051e-01  1.25323080e+00 
 1.42479405e+09 -8.65207213e-01  1.24968035e+00 
 1.50932190e+09 -7.93209857e-01  1.24191964e+00 
 1.59886447e+09 -7.22398910e-01  1.23009396e+00 
 1.69371927e+09 -6.53211288e-01  1.21441071e+00 
 1.79420147e+09 -5.86041191e-01  1.19513128e+00 
 1.90064491e+09 -5.21232611e-01  1.17256123e+00 
 2.01340325e+09 -4.59074256e-01  1.14703962e+00 
 2.13285113e+09 -3.99796928e-01  1.11892804e+00 
 2.25938542e+09 -3.43573239e-01  1.08859981e+00 
 2.39342653e+09 -2.90519380e-01  1.05643006e+00 
 2.53541981e+09 -2.40698600e-01  1.02278688e+00 
 2.68583703e+09 -1.94125980e-01  9.88023890e-01 
 2.84517796e+09 -1.50774085e-01  9.52474278e-01 
 3.01397201e+09 -1.10579109e-01  9.16446385e-01 
 3.19277999e+09 -7.34471564e-02  8.80220716e-01 
 3.38219600e+09 -3.92603838e-02  8.44048260e-01 
 3.58284937e+09 -7.88278258e-03  8.08149924e-01 
 3.79540678e+09  2.08345508e-02  7.72716896e-01 
 4.02057444e+09  4.70487478e-02  7.37911736e-01 
 4.25910048e+09  7.09211474e-02  7.03869992e-01 
 4.51177740e+09  9.26139245e-02  6.70702198e-01 
 4.77944472e+09  1.12287342e-01  6.38496085e-01 
 5.06299177e+09  1.30097575e-01  6.07318898e-01 
 5.36336063e+09  1.46195057e-01  5.77219721e-01 
 5.68154929e+09  1.60723271e-01  5.48231743e-01 
 6.01861492e+09  1.73817927e-01  5.20374406e-01 
 6.37567742e+09  1.85606461e-01  4.93655405e-01 
 6.75392314e+09  1.96207797e-01  4.68072527e-01 
 7.15460881e+09  2.05732315e-01  4.43615303e-01 
 7.57906569e+09  2.14281979e-01  4.20266488e-01 
 8.02870406e+09  2.21950592e-01  3.98003369e-01 
 8.50501783e+09  2.28824134e-01  3.76798901e-01 
 9.00958956e+09  2.34981165e-01  3.56622699e-01 
 9.54409570e+09  2.40493262e-01  3.37441884e-01 
 1.01103121e+10  2.45425478e-01  3.19221804e-01 
 1.07101201e+10  2.49836808e-01  3.01926647e-01 
 1.13455126e+10  2.53780651e-01  2.85519948e-01 
 1.20186005e+10  2.57305256e-01  2.69965013e-01 
 1.27316203e+10  2.60454152e-01  2.55225265e-01 
 1.34869410e+10  2.63266564e-01  2.41264524e-01 
 1.42870721e+10  2.65777789e-01  2.28047237e-01 
 1.51346720e+10  2.68019564e-01  2.15538651e-01 
 1.60325570e+10  2.70020392e-01  2.03704951e-01 
 1.69837102e+10  2.71805860e-01  1.92513364e-01 
 1.79912919e+10  2.73398912e-01  1.81932230e-01 
 1.90586497e+10  2.74820117e-01  1.71931056e-01 
 2.01893300e+10  2.76087901e-01  1.62480545e-01 
 2.13870894e+10  2.77218763e-01  1.53552610e-01 
 2.26559075e+10  2.78227472e-01  1.45120377e-01 
 2.40000000e+10  2.79127244e-01  1.37158178e-01 
