 8.48172305e+08 -4.18123198e-01  2.88519940e-01 
 8.98491278e+08 -4.09001792e-01  3.01882926e-01 
 9.51795494e+08 -3.99101171e-01  3.15614355e-01 
 1.00826205e+09 -3.88362657e-01  3.29689426e-01 
 1.06807857e+09 -3.76725065e-01  3.44075588e-01 
 1.13144378e+09 -3.64125505e-01  3.58731375e-01 
 1.19856822e+09 -3.50500469e-01  3.73605274e-01 
 1.26967491e+09 -3.35787232e-01  3.88634682e-01 
 1.34500010e+09 -3.19925570e-01  4.03745034e-01 
 1.42479405e+09 -3.02859792e-01  4.18849177e-01 
 1.50932190e+09 -2.84541058e-01  4.33847086e-01 
 1.59886447e+09 -2.64929920e-01  4.48626002e-01 
 1.69371927e+09 -2.43999039e-01  4.63061085e-01 
 1.79420147e+09 -2.21735935e-01  4.77016645e-01 
 1.90064491e+09 -1.98145685e-01  4.90348024e-01 
 2.01340325e+09 -1.73253369e-01  5.02904124e-01 
 2.13285113e+09 -1.47106135e-01  5.14530598e-01 
 2.25938542e+09 -1.19774674e-01  5.25073616e-01 
 2.39342653e+09 -9.13539510e-02  5.34384104e-01 
 2.53541981e+09 -6.19630434e-02  5.42322285e-01 
 2.68583703e+09 -3.17439801e-02  5.48762302e-01 
 2.84517796e+09 -8.59544642e-04  5.53596679e-01 
 3.01397201e+09  3.05099317e-02  5.56740346e-01 
 3.19277999e+09  6.21706791e-02  5.58133967e-01 
 3.38219600e+09  9.39203156e-02  5.57746354e-01 
 3.58284937e+09  1.25553146e-01  5.55575782e-01 
 3.79540678e+09  1.56865640e-01  5.51650118e-01 
 4.02057444e+09  1.87661791e-01  5.46025766e-01 
 4.25910048e+09  2.17758051e-01  5.38785485e-01 
 4.51177740e+09  2.46987600e-01  5.30035268e-01 
 4.77944472e+09  2.75203738e-01  5.19900472e-01 
 5.06299177e+09  3.02282309e-01  5.08521482e-01 
 5.36336063e+09  3.28123081e-01  4.96049148e-01 
 5.68154929e+09  3.52650147e-01  4.82640278e-01 
 6.01861492e+09  3.75811419e-01  4.68453368e-01 
 6.37567742e+09  3.97577360e-01  4.53644786e-01 
 6.75392314e+09  4.17939132e-01  4.38365492e-01 
 7.15460881e+09  4.36906312e-01  4.22758379e-01 
 7.57906569e+09  4.54504363e-01  4.06956256e-01 
 8.02870406e+09  4.70772003e-01  3.91080441e-01 
 8.50501783e+09  4.85758604e-01  3.75239921e-01 
 9.00958956e+09  4.99521717e-01  3.59531004e-01 
 9.54409570e+09  5.12124793e-01  3.44037381e-01 
 1.01103121e+10  5.23635156e-01  3.28830523e-01 
 1.07101201e+10  5.34122243e-01  3.13970315e-01 
 1.13455126e+10  5.43656109e-01  2.99505869e-01 
 1.20186005e+10  5.52306215e-01  2.85476449e-01 
 1.27316203e+10  5.60140455e-01  2.71912440e-01 
 1.34869410e+10  5.67224406e-01  2.58836346e-01 
 1.42870721e+10  5.73620782e-01  2.46263752e-01 
 1.51346720e+10  5.79389058e-01  2.34204254e-01 
 1.60325570e+10  5.84585231e-01  2.22662324e-01 
 1.69837102e+10  5.89261701e-01  2.11638104e-01 
 1.79912919e+10  5.93467247e-01  2.01128129e-01 
 1.90586497e+10  5.97247073e-01  1.91125969e-01 
 2.01893300e+10  6.00642910e-01  1.81622801e-01 
 2.13870894e+10  6.03693163e-01  1.72607906e-01 
 2.26559075e+10  6.06433073e-01  1.64069105e-01 
 2.40000000e+10  6.08894917e-01  1.55993126e-01 
