 2.99748441e+07 -3.40474915e-02  9.22958288e-05 
 3.17531424e+07 -3.40475279e-02  9.77728296e-05 
 3.36369407e+07 -3.40475687e-02  1.03575029e-04 
 3.56324979e+07 -3.40476145e-02  1.09721772e-04 
 3.77464443e+07 -3.40476659e-02  1.16233558e-04 
 3.99858033e+07 -3.40477235e-02  1.23132115e-04 
 4.23580154e+07 -3.40477882e-02  1.30440475e-04 
 4.48709622e+07 -3.40478607e-02  1.38183049e-04 
 4.75329930e+07 -3.40479421e-02  1.46385717e-04 
 5.03529523e+07 -3.40480333e-02  1.55075919e-04 
 5.33402096e+07 -3.40481356e-02  1.64282745e-04 
 5.65046900e+07 -3.40482503e-02  1.74037046e-04 
 5.98569075e+07 -3.40483789e-02  1.84371539e-04 
 6.34079998e+07 -3.40485231e-02  1.95320927e-04 
 6.71697655e+07 -3.40486848e-02  2.06922024e-04 
 7.11547031e+07 -3.40488659e-02  2.19213890e-04 
 7.53760525e+07 -3.40490690e-02  2.32237977e-04 
 7.98478392e+07 -3.40492965e-02  2.46038283e-04 
 8.45849207e+07 -3.40495514e-02  2.60661521e-04 
 8.96030360e+07 -3.40498369e-02  2.76157294e-04 
 9.49188578e+07 -3.40501566e-02  2.92578295e-04 
 1.00550048e+08 -3.40505145e-02  3.09980512e-04 
 1.06515316e+08 -3.40509151e-02  3.28423458e-04 
 1.12834482e+08 -3.40513632e-02  3.47970410e-04 
 1.19528541e+08 -3.40518645e-02  3.68688680e-04 
 1.26619734e+08 -3.40524249e-02  3.90649900e-04 
 1.34131621e+08 -3.40530512e-02  4.13930338e-04 
 1.42089162e+08 -3.40537507e-02  4.38611237e-04 
 1.50518795e+08 -3.40545315e-02  4.64779187e-04 
 1.59448526e+08 -3.40554025e-02  4.92526533e-04 
 1.68908027e+08 -3.40563736e-02  5.21951818e-04 
 1.78928725e+08 -3.40574551e-02  5.53160267e-04 
 1.89543915e+08 -3.40586588e-02  5.86264314e-04 
 2.00788865e+08 -3.40599969e-02  6.21384187e-04 
 2.12700937e+08 -3.40614828e-02  6.58648534e-04 
 2.25319709e+08 -3.40631309e-02  6.98195116e-04 
 2.38687107e+08 -3.40649560e-02  7.40171555e-04 
 2.52847543e+08 -3.40669741e-02  7.84736148e-04 
 2.67848067e+08 -3.40692016e-02  8.32058751e-04 
 2.83738518e+08 -3.40716552e-02  8.82321720e-04 
 3.00571690e+08 -3.40743518e-02  9.35720931e-04 
 3.18403514e+08 -3.40773081e-02  9.92466853e-04 
 3.37293235e+08 -3.40805398e-02  1.05278569e-03 
 3.57303614e+08 -3.40840616e-02  1.11692054e-03 
 3.78501137e+08 -3.40878855e-02  1.18513263e-03 
 4.00956231e+08 -3.40920211e-02  1.25770255e-03 
 4.24743504e+08 -3.40964734e-02  1.33493143e-03 
 4.49941989e+08 -3.41012423e-02  1.41714215e-03 
 4.76635408e+08 -3.41063209e-02  1.50468039e-03 
 5.04912451e+08 -3.41116936e-02  1.59791569e-03 
 5.34867068e+08 -3.41173349e-02  1.69724217e-03 
 5.66598783e+08 -3.41232071e-02  1.80307924e-03 
 6.00213026e+08 -3.41292586e-02  1.91587199e-03 
 6.35821479e+08 -3.41354214e-02  2.03609128e-03 
 6.73542451e+08 -3.41416097e-02  2.16423369e-03 
 7.13501272e+08 -3.41477175e-02  2.30082109e-03 
 7.55830704e+08 -3.41536174e-02  2.44640007e-03 
 8.00671387e+08 -3.41591586e-02  2.60154116e-03 
 8.48172305e+08 -3.41641662e-02  2.76683796e-03 
 8.98491278e+08 -3.41684402e-02  2.94290638e-03 
 9.51795494e+08 -3.41717550e-02  3.13038387e-03 
 1.00826205e+09 -3.41738594e-02  3.32992911e-03 
 1.06807857e+09 -3.41744766e-02  3.54222192e-03 
 1.13144378e+09 -3.41733041e-02  3.76796384e-03 
 1.19856822e+09 -3.41700142e-02  4.00787916e-03 
 1.26967491e+09 -3.41642536e-02  4.26271658e-03 
 1.34500010e+09 -3.41556431e-02  4.53325151e-03 
 1.42479405e+09 -3.41437763e-02  4.82028885e-03 
 1.50932190e+09 -3.41282178e-02  5.12466614e-03 
 1.59886447e+09 -3.41085002e-02  5.44725708e-03 
 1.69371927e+09 -3.40841207e-02  5.78897506e-03 
 1.79420147e+09 -3.40545361e-02  6.15077670e-03 
 1.90064491e+09 -3.40191567e-02  6.53366506e-03 
 2.01340325e+09 -3.39773397e-02  6.93869247e-03 
 2.13285113e+09 -3.39283807e-02  7.36696279e-03 
 2.25938542e+09 -3.38715046e-02  7.81963290e-03 
 2.39342653e+09 -3.38058558e-02  8.29791334e-03 
 2.53541981e+09 -3.37304864e-02  8.80306795e-03 
 2.68583703e+09 -3.36443446e-02  9.33641234e-03 
 2.84517796e+09 -3.35462611e-02  9.89931112e-03 
 3.01397201e+09 -3.34349354e-02  1.04931736e-02 
 3.19277999e+09 -3.33089204e-02  1.11194481e-02 
 3.38219600e+09 -3.31666067e-02  1.17796137e-02 
 3.58284937e+09 -3.30062056e-02  1.24751710e-02 
 3.79540678e+09 -3.28257314e-02  1.32076291e-02 
 4.02057444e+09 -3.26229828e-02  1.39784909e-02 
 4.25910048e+09 -3.23955244e-02  1.47892347e-02 
 4.51177740e+09 -3.21406665e-02  1.56412919e-02 
 4.77944472e+09 -3.18554467e-02  1.65360209e-02 
 5.06299177e+09 -3.15366103e-02  1.74746765e-02 
 5.36336063e+09 -3.11805925e-02  1.84583735e-02 
 5.68154929e+09 -3.07835025e-02  1.94880450e-02 
 6.01861492e+09 -3.03411098e-02  2.05643940e-02 
 6.37567742e+09 -2.98488348e-02  2.16878387e-02 
 6.75392314e+09 -2.93017444e-02  2.28584505e-02 
 7.15460881e+09 -2.86945548e-02  2.40758845e-02 
 7.57906569e+09 -2.80216430e-02  2.53393033e-02 
 8.02870406e+09 -2.72770697e-02  2.66472939e-02 
 8.50501783e+09 -2.64546153e-02  2.79977786e-02 
 9.00958956e+09 -2.55478326e-02  2.93879224e-02 
 9.54409570e+09 -2.45501180e-02  3.08140377e-02 
 1.01103121e+10 -2.34548043e-02  3.22714903e-02 
 1.07101201e+10 -2.22552772e-02  3.37546106e-02 
 1.13455126e+10 -2.09451177e-02  3.52566153e-02 
 1.20186005e+10 -1.95182701e-02  3.67695446e-02 
 1.27316203e+10 -1.79692368e-02  3.82842239e-02 
 1.34869410e+10 -1.62932961e-02  3.97902551e-02 
 1.42870721e+10 -1.44867399e-02  4.12760485e-02 
 1.51346720e+10 -1.25471240e-02  4.27289005e-02 
 1.60325570e+10 -1.04735217e-02  4.41351262e-02 
 1.69837102e+10 -8.26676906e-03  4.54802498e-02 
 1.79912919e+10 -5.92968631e-03  4.67492576e-02 
 1.90586497e+10 -3.46726053e-03  4.79269096e-02 
 2.01893300e+10 -8.86772113e-04  4.89981052e-02 
 2.13870894e+10  1.80215089e-03  4.99482917e-02 
 2.26559075e+10  4.58756403e-03  5.07638983e-02 
 2.40000000e+10  7.45533275e-03  5.14327765e-02 
